8133572,-4.653523,1.2525952,-8.5598
8133582,-4.0511756,0.7580237,-12.001443
8133592,-3.2955468,-3.121908,-12.30082
8133602,-3.3697925,-6.0737696,-8.765772
8133612,-3.8607714,-5.8510327,-7.369475
8133622,-4.362528,-3.556604,-8.037685
8133632,-4.3026524,-2.1363573,-8.865165
8133642,-4.493057,-2.4345374,-9.365724
8133652,-4.736151,-2.8057654,-9.093889
8133662,-4.975653,-2.645299,-8.762179
8133673,-5.2678456,-2.3531067,-8.612491
8133683,-5.349276,-2.2980213,-8.537047
8133693,-5.5217175,-2.7758276,-7.9933777
8133703,-5.4881873,-3.3482373,-6.957532
8133713,-5.5456676,-3.6727624,-5.989944
8133723,-5.81391,-3.5134935,-5.1121693
8133733,-5.948031,-3.2560291,-5.0498986
8133743,-6.201903,-2.9171338,-4.9038024
8133753,-6.2306433,-2.4872277,-4.9014072
8133763,-6.177953,-2.5051904,-4.9936156
8133773,-6.3539867,-2.9722192,-5.3037705
8133783,-6.3743443,-3.2859669,-5.5995555
8133793,-6.3923073,-2.945874,-6.218668
8133803,-6.201903,-2.633324,-6.627019
8133813,-6.079757,-2.46687,-6.861731
8133823,-6.0486217,-2.7866051,-6.779103
8133833,-5.945636,-3.290757,-6.730005
8133843,-5.797145,-3.5290613,-6.3791347
8133854,-5.5935683,-3.7434156,-6.333629
8133864,-5.4331017,-4.0092626,-6.524033
8133874,-5.3133507,-3.984115,-6.2881236
8133884,-5.088219,-3.7877233,-6.5922914
8133894,-5.004393,-3.5075061,-7.056925
8133904,-4.996011,-3.2572265,-7.237749
8133914,-4.973258,-3.1302905,-7.5682616
8133924,-4.89063,-3.0871801,-7.721543
8133934,-4.812792,-3.0883777,-7.6329274
8133944,-4.8523097,-3.2440538,-7.5754466
8133954,-4.8427296,-3.3159046,-7.5610766
8133964,-4.9109874,-3.4236803,-7.606582
8133974,-4.811594,-3.305127,-7.870034
8133984,-4.8594947,-3.150648,-7.6940002
8133994,-4.9672704,-3.0776,-7.6341248
8134004,-4.946913,-3.2332764,-7.625742
8134014,-4.9277525,-3.2524366,-7.714358
8134024,-5.095404,-3.109933,-7.8867993
8134034,-5.046306,-3.258424,-8.121511
8134045,-5.0427136,-3.197351,-8.145461
8134055,-5.021158,-3.3805702,-8.188572
8134065,-5.0666637,-3.4332604,-8.140672
8134075,-5.0918117,-3.497926,-8.012538
8134085,-5.053491,-3.4835558,-8.038883
8134095,-5.151687,-3.6428246,-7.9454775
8134105,-5.16486,-3.5961218,-7.955057
8134115,-5.170847,-3.6404297,-8.0436735
8134125,-5.2977834,-3.5530114,-8.077204
8134135,-5.2846107,-3.6009119,-8.098759
8134145,-5.3756213,-3.690725,-8.026908
8134155,-5.422324,-3.849994,-7.9227247
8134165,-5.4810023,-3.7841308,-7.8736267
8134175,-5.476212,-3.8763392,-7.8161464
8134185,-5.430707,-3.8954992,-7.683223
8134195,-5.4582496,-3.8775365,-7.67005
8134205,-5.4331017,-3.9386096,-7.564669
8134215,-5.421127,-3.878734,-7.479646
8134225,-5.363646,-3.800896,-7.5742493
8134236,-5.334906,-3.749403,-7.4544983
8134246,-5.339696,-3.671565,-7.477251
8134256,-5.247488,-3.7194653,-7.5275464
8134266,-5.2115626,-3.6595898,-7.6856174
8134276,-5.0966015,-3.542234,-7.6724453
8134286,-5.083429,-3.4643958,-7.6496925
8134296,-5.0989966,-3.4332604,-7.683223
8134306,-5.0163684,-3.422483,-7.65089
8134316,-4.940925,-3.4799633,-7.595804
8134326,-5.003196,-3.4596057,-7.4544983
8134336,-4.9864306,-3.4835558,-7.509584
8134346,-5.0582814,-3.3662,-7.5119786
8134356,-5.004393,-3.3206947,-7.484436
8134366,-5.1756372,-3.410508,-7.4616833
8134376,-5.151687,-3.4703834,-7.4149804
8134386,-5.197192,-3.354225,-7.308402
8134396,-5.2139573,-3.3578174,-7.169491
8134406,-5.229525,-3.3254845,-7.2006264
8134416,-5.3217335,-3.3913476,-7.195836
8134427,-5.5588403,-3.3410523,-7.225774
8134437,-5.4905825,-3.4823585,-7.2509217
8134447,-5.6270986,-3.561394,-7.3263645
8134457,-5.6905665,-3.6452198,-7.38145
8134467,-5.6079383,-3.634442,-7.606582
8134477,-5.6785913,-3.5338514,-7.707173
8134487,-5.532495,-3.624862,-7.9861927
8134497,-5.527705,-3.6595898,-7.975415
8134507,-5.5193224,-3.7781434,-8.083191
8134517,-5.53968,-3.911067,-8.055648
8134527,-5.4798045,-3.8368213,-7.9454775
8134537,-5.574408,-3.754193,-7.613767
8134547,-5.6438637,-3.5182836,-7.286847
8134557,-5.6330857,-3.2320788,-7.186256
8134567,-5.6462584,-3.1650183,-7.218589
8134577,-5.773195,-3.3410523,-7.266489
8134587,-5.755232,-3.333867,-7.3778577
8134598,-5.5432725,-3.2165112,-7.61257
8134608,-5.3049684,-3.0105395,-7.9059596
8134618,-5.0283437,-2.9782069,-8.109536
8134628,-5.076244,-3.246449,-7.7419004
8134638,-5.158872,-3.2332764,-7.0653076
8134648,-5.195995,-2.823728,-6.744375
8134658,-5.2426977,-2.5291407,-6.631809
8134668,-5.2977834,-2.4045997,-6.558761
8134678,-5.3145485,-2.6740394,-6.9683094
8134688,-5.116959,-3.2177088,-7.2581067
8134698,-5.005591,-3.5446289,-7.460486
8134708,-4.9780483,-3.5039136,-7.6940002
8134718,-4.91458,-3.1841784,-7.707173
8134728,-5.019961,-2.8404932,-7.6245446
8134738,-5.142107,-2.7470875,-7.5670643
8134748,-5.0654664,-2.8692334,-7.3563023
8134758,-5.0870214,-2.9147387,-7.4497085
8134768,-4.987628,-2.9422815,-7.2724767
8134778,-5.045109,-2.8536658,-7.1515284
8134789,-5.0415163,-2.8081603,-7.435338
8134799,-4.949308,-2.9362938,-7.35271
8134809,-4.7912364,-3.014132,-7.7203455
8134819,-4.7349534,-3.009342,-7.7981834
8134829,-4.721781,-3.0081446,-7.836504
8134839,-4.667893,-2.8812084,-7.826924
8134849,-4.6199927,-2.6596692,-7.667655
8134859,-4.636758,-2.7291248,-7.6892104
8134869,-4.6654983,-2.6740394,-7.6377172
8134879,-4.6906457,-2.5973988,-7.6377172
8134889,-4.6199927,-2.6728418,-7.6341248
8134899,-4.6092153,-2.7686427,-7.494016
8134909,-4.6726832,-2.818938,-7.5586815
8134919,-4.5229945,-2.7279272,-7.521559
8134929,-4.604425,-2.7961853,-7.557484
8134939,-4.685856,-2.838098,-7.747888
8134949,-4.6834607,-2.9614418,-7.763456
8134959,-4.709806,-2.8692334,-7.9670324
8134970,-4.8235693,-2.9806018,-8.055648
8134980,-4.92416,-3.2153137,-7.9861927
8134990,-5.107379,-2.9530592,-8.052055
8135000,-5.364844,-2.8512707,-8.0580435
8135010,-5.5217175,-3.0033545,-8.162227
8135020,-5.567223,-3.1554382,-7.975415
8135030,-5.6342835,-3.319497,-7.8005786
8135040,-5.8175025,-3.382965,-7.835306
8135050,-5.7097263,-3.3554223,-7.715555
8135060,-5.7779846,-3.505111,-7.8472815
8135070,-5.718109,-3.5841467,-7.8377013
8135080,-5.7684045,-3.5386415,-7.8496766
8135090,-5.5851855,-3.3793726,-7.738308
8135100,-5.5923705,-3.417693,-7.811356
8135110,-5.533693,-3.4164953,-7.5526943
8135120,-5.4965696,-3.410508,-7.435338
8135130,-5.3780165,-3.3793726,-7.3275623
8135140,-5.3361034,-3.314707,-7.2102065
8135151,-5.1600695,-3.1745985,-7.123986
8135161,-5.0558863,-3.0859826,-7.1215906
8135171,-4.9061975,-3.0392797,-7.2832546
8135181,-4.8870373,-2.9099488,-7.459288
8135191,-4.787644,-2.8057654,-7.459288
8135201,-4.7624965,-2.7123597,-7.5981994
8135211,-4.716991,-2.7099645,-7.6149645
8135221,-4.567302,-2.7195446,-7.667655
8135231,-4.501439,-2.8333082,-7.715555
8135241,-4.5277843,-2.8416908,-7.5299416
8135251,-4.6762757,-2.8369007,-7.470066
8135261,-4.628375,-2.9159362,-7.3682775
8135271,-4.8259645,-3.026107,-7.2928343
8135281,-4.9277525,-3.1590307,-7.3563023
8135291,-4.9948134,-3.2859669,-7.3706727
8135301,-4.9720607,-3.3638048,-7.2509217
8135311,-5.0427136,-3.1817834,-7.5598793
8135322,-5.029541,-3.1039453,-7.8796144
8135332,-4.88584,-3.0668225,-8.192164
8135342,-4.7672863,-3.1123278,-8.243657
8135352,-4.7205834,-3.1913636,-8.119116
8135362,-4.716991,-3.3482373,-7.7419004
8135372,-4.726571,-3.1087353,-7.5682616
8135382,-4.7696815,-2.6644592,-7.3095994
8135392,-4.6834607,-2.581831,-7.0557275
8135402,-4.6247826,-2.7854078,-6.701265
8135412,-4.60682,-2.9602442,-6.7288074
8135422,-4.5613146,-3.0548475,-6.956334
8135432,-4.4403663,-2.9758117,-7.3191795
8135442,-4.398453,-2.9255164,-7.7766285
8135452,-4.64514,-3.4021254,-7.9514647
8135462,-4.6990285,-3.6368372,-7.965835
8135472,-4.766089,-4.01525,-7.8400965
8135482,-4.9529004,-4.2763076,-8.194559
8135492,-4.9457154,-3.786526,-8.53585
8135503,-5.0307384,-3.718268,-8.800499
8135513,-5.154082,-3.9314246,-8.474776
8135523,-5.2043777,-4.167334,-8.420889
8135533,-5.16486,-3.822451,-8.340655
8135543,-5.003196,-3.4572108,-8.576565
8135553,-5.2798204,-3.3877552,-8.800499
8135563,-5.4582496,-3.4799633,-8.799302
8135573,-5.457052,-3.7086878,-8.303533
8135583,-5.611531,-3.8068836,-8.132289
8135593,-5.579198,-3.67396,-7.8089614
8135603,-5.623506,-3.4596057,-7.6425076
8135613,-5.4977674,-3.5973194,-7.501201
8135623,-5.2678456,-3.7805383,-7.282057
8135633,-5.237908,-3.822451,-7.350315
8135643,-5.327721,-3.3386571,-7.1587133
8135653,-5.264253,-2.642904,-7.211404
8135663,-5.1840196,-2.2680836,-7.3850427
8135673,-5.2678456,-2.5854235,-7.021
8135684,-5.302573,-3.3578174,-6.9359765
8135694,-5.1121693,-3.6332445,-6.866521
8135704,-5.0403185,-3.7709582,-7.122788
8135714,-5.1385145,-3.5194812,-7.1898484
8135724,-5.0498986,-3.2955468,-7.156318
8135734,-4.925358,-3.1243029,-7.489226
8135744,-4.7157936,-2.982997,-7.62694
8135754,-4.5529323,-2.842888,-7.8556643
8135764,-4.388873,-2.7099645,-7.96823
8135774,-4.416416,-2.823728,-8.159832
8135784,-4.230802,-2.7231371,-8.096363
8135794,-4.181704,-2.9650342,-8.188572
8135804,-4.0116577,-3.3602123,-8.022118
8135814,-3.8440063,-3.578159,-7.7766285
8135824,-3.6871326,-3.7218604,-7.682025
8135834,-3.7278478,-4.162544,-7.394623
8135844,-3.7781434,-5.351671,-7.298822
8135854,-3.9038818,-6.284531,-6.939569
8135865,-3.9972875,-5.645061,-5.6905665
8135875,-3.859574,-5.898933,-6.1959157
8135885,-3.838019,-6.0905347,-5.0738487
8135895,-4.3912683,-6.9946547,-5.158872
8135905,-4.648733,-6.75156,-4.7936316
8135915,-4.567302,-6.6330066,-5.0558863
8135925,-4.9648757,-6.5276256,-6.1456203
8135935,-5.290598,-6.0079064,-6.9683094
8135945,-5.742059,-5.6558385,-7.5047936
8135955,-6.387517,-5.259463,-7.667655
8135965,-6.692882,-4.6966333,-7.220984
8135975,-6.622229,-5.78996,-6.1839404
8135985,-7.658075,-7.6940002,-3.737428
8135995,-7.6053843,-9.765692,-3.1075377
8136005,-8.138276,-11.569141,-0.42272094
8136015,-7.756271,-11.601475,-0.10897339
8136025,-7.3467226,-10.14171,1.6381934
8136035,-7.0329747,-7.4317455,-0.70772827
8136045,-6.148015,-6.182743,-1.275348
8136056,-7.2437367,-4.819977,-2.405797
8136066,-6.4665527,-4.4152184,-3.988905
8136076,-6.4665527,-5.637876,-1.2633728
8136086,-6.8485584,-5.1456995,-2.1076171
8136096,-6.7623377,-5.2678456,0.25387207
8136106,-7.8329115,-5.6438637,0.20836669
8136116,-8.356223,-5.53489,2.3638842
8136126,-7.777826,-6.3611717,3.542234
8136136,-7.507189,-5.909711,0.66940796
8136146,-6.678512,-9.054371,4.5074267
8136156,-6.963519,-6.243816,3.885919
8136166,-5.957611,-7.296427,0.7244934
8136176,-6.441405,-4.639153,2.5087829
8136186,-6.539601,-5.9025254,-0.28979737
8136196,-7.037765,-2.8416908,4.382886
8136206,-6.749165,-9.467512,2.696792
8136216,-8.122708,-6.8533483,6.7611403
8136226,-6.067782,-4.315825,2.0621119
8136236,-7.254514,-6.815028,6.4557753
8136247,-6.5360084,-8.756191,4.4691067
8136257,-7.6568775,-6.547983,4.106261
8136267,-6.229446,-9.043593,-0.9568103
8136277,-6.431825,-8.031698,5.548063
8136287,-6.907236,-5.310956,3.6955152
8136297,-7.0712953,-10.354867,1.0837463
8136307,-8.468789,-9.869876,8.81008
8136317,-5.0331335,-7.33355,-1.3771362
8136327,-5.3133507,-10.154882,-2.4405248
8136337,-5.7995396,-12.357103,3.993695
8136347,-5.564828,-10.800341,3.2787817
8136357,-5.0103807,-7.9933777,-0.33530274
8136367,-4.658313,-8.246052,-0.27183473
8136377,-4.5852647,-8.783734,1.5771203
8136414,-4.6475353,-7.818541,2.342329
8136424,-5.045109,-6.947952,2.323169
8136434,-5.419929,-6.7970653,1.8764977
8136444,-4.60203,-6.9120264,1.597478
8136454,-4.58287,-7.3299575,2.633324
8136464,-4.4403663,-6.836583,2.4812403
8136475,-4.4152184,-5.8809705,2.2201831
8136485,-4.390071,-5.5289025,2.4584875
8136495,-4.1194334,-5.691764,3.8320313
8136505,-4.0008802,-6.219866,5.1049843
8136515,-3.9829175,-6.907236,5.5265074
8136525,-3.622467,-6.929989,5.5899754
8136535,-3.4164953,-6.6306114,5.1600695
8136545,-3.558999,-6.206693,5.116959
8136555,-3.514691,-6.1863356,4.6175976
8136565,-3.1410682,-6.1683726,4.726571
8136575,-2.9638367,-6.40548,4.564907
8136585,-2.3219714,-6.276149,3.7637732
8136595,-2.430945,-5.1935997,3.458408
8136605,-2.1674926,-5.6151233,4.3912683
8136615,-1.9255958,-8.511899,4.9289503
8136625,-0.32572266,-10.423125,5.4187317
8136635,0.556842,-9.426797,5.1373167
8136645,1.5328125,-8.826844,4.2296047
8136655,1.8968555,-8.499925,4.106261
8136666,2.2561083,-8.103549,4.0559654
8136676,2.6931994,-8.0580435,4.59724
8136686,2.3267615,-8.01134,5.892946
8136696,1.8860779,-8.279583,6.539601
8136706,1.5232325,-8.035291,6.9192114
8136716,1.1543994,-7.0485425,7.36708
8136726,0.45625123,-6.0570045,7.6892104
8136736,-0.009580079,-6.074967,7.270082
8136746,0.11256592,-7.442523,6.301296
8136756,-0.1963916,-8.889115,5.7384667
8136766,-1.1807446,-9.899814,5.7995396
8136776,-2.142345,-10.647059,6.0593996
8136786,-2.9770093,-10.259067,6.011499
8136796,-3.8368213,-9.128617,6.1276574
8136806,-4.798422,-7.7694435,5.4534593
8136816,-5.764812,-5.7217016,4.581672
8136826,-6.285729,-3.690725,3.5362463
8136837,-6.6401916,-4.113446,3.2823744
8136847,-7.38145,-6.3911095,3.681145
8136857,-8.331076,-7.719148,4.4990444
8136867,-9.317823,-7.4173756,5.5097423
8136877,-9.52619,-6.138435,5.6007533
8136887,-10.039922,-4.5637097,5.81391
8136897,-10.466235,-3.5793567,5.548063
8136907,-10.981165,-3.3518298,5.5696177
8136917,-10.702145,-2.501598,5.4414845
8136927,-9.83395,-1.6657361,5.2355127
8136937,-9.667497,-1.3567786,4.987628
8136947,-9.54535,-1.0526111,5.503755
8136957,-9.1765175,-0.8681946,6.1120896
8136967,-8.941806,-0.97716796,6.786288
8136977,-8.7334385,-1.3711487,7.098838
8136987,-8.458012,-1.848955,7.2724767
8136997,-8.168214,-2.1615052,7.0006423
8137007,-8.04487,-1.8309925,6.9455566
8137017,-7.67484,-1.5938855,6.6773143
8137028,-7.4269557,-1.4418018,6.302494
8137038,-7.340735,-1.3879138,6.1276574
8137048,-7.345525,-1.3388159,5.967191
8137058,-7.2293663,-1.1352392,5.9779687
8137068,-7.155121,-1.2406201,5.9396486
8137078,-6.842571,-1.2370276,6.2809386
8137088,-6.5372057,-1.0981164,6.3180614
8137098,-6.228248,-1.4525794,6.7144375
8137108,-6.1288548,-1.299298,6.8509536
8137118,-5.9121056,-1.1100916,6.666537
8137128,-5.962401,-1.0597961,6.540798
8137138,-5.9516234,-1.1951147,6.646179
8137148,-5.7444544,-1.6381934,7.1431456
8137158,-5.4630394,-2.6572742,7.5395217
8137168,-5.5600376,-3.5039136,7.9766126
8137178,-5.210365,-4.24637,8.619676
8137188,-4.782854,-4.834347,8.796906
8137198,-4.7253737,-5.2235374,8.7897215
8137208,-4.660708,-5.3049684,8.196955
8137219,-4.2080493,-5.457052,7.801776
8137229,-3.7697608,-6.2869263,7.4317455
8137239,-3.6583924,-7.1215906,7.3563023
8137249,-3.4643958,-7.876022,7.4473133
8137259,-3.3326697,-8.757389,7.556287
8137269,-3.8978944,-9.087902,7.907157
8137279,-4.487069,-8.384963,7.7909985
8137289,-5.060676,-7.2317615,7.379055
8137299,-5.708529,-5.9061184,6.683302
8137309,-6.14083,-4.4271936,6.268964
8137319,-6.532416,-3.2452514,5.8953404
8137329,-7.1527257,-2.1327648,5.254673
8137339,-7.7035804,-1.0214758,4.91458
8137349,-8.236472,-0.17842895,4.30385
8137359,-8.5154915,0.6059399,3.6332445
8137369,-8.744216,0.48139894,3.429668
8137379,-8.741821,0.068258055,3.7829332
8137389,-8.383766,-0.29578492,3.9170544
8137400,-8.128696,-0.8298743,3.9565723
8137410,-8.186176,-1.6980689,4.218827
8137420,-8.190967,-2.7195446,4.6343627
8137430,-8.116721,-3.7038977,4.7205834
8137440,-8.240065,-4.89542,4.8594947
8137450,-7.909552,-7.3000197,4.6008325
8137460,-7.2628965,-9.352551,5.1780324
8137470,-6.551576,-9.3872795,4.750521
8137480,-6.219866,-7.8053684,3.8883142
8137490,-6.2665687,-6.556366,3.732638
8137500,-6.0342517,-5.5612354,3.7062926
8137510,-5.7684045,-4.743336,4.0631504
8137520,-5.78038,-5.5528526,4.472699
8137530,-5.540878,-7.3922276,4.926555
8137540,-5.5145326,-8.832832,5.051096
8137550,-4.8666797,-8.504714,5.4905825
8137560,-4.5062294,-8.198152,6.4426026
8137570,-3.7230577,-8.441246,6.253396
8137581,-4.0176454,-8.854387,6.810238
8137591,-4.123026,-7.884404,7.195836
8137601,-4.2224193,-6.8749037,6.918014
8137611,-4.4259963,-6.570736,7.6496925
8137621,-4.567302,-6.615044,8.149054
8137631,-4.1924815,-6.7060547,7.9993653
8137641,-4.126619,-6.356382,7.771838
8137661,-3.8080812,-5.464237,7.667655
8137671,-3.7589831,-4.9109874,8.25683
8137682,-4.012855,-4.3026524,7.726333
8137692,-4.071533,-4.184099,7.756271
8137702,-4.3122325,-3.8440063,7.806566
8137712,-4.223617,-4.099076,7.9514647
8137722,-4.2080493,-4.853507,8.393346
8137732,-4.2882824,-4.966073,8.000563
8137742,-3.8404138,-4.8259645,7.4724607
8137752,-3.7003052,-4.014053,7.174281
8137762,-3.5434313,-3.5673816,6.540798
8137772,-3.4811609,-3.9709425,6.8138304
8137782,-3.5458264,-4.678671,6.9383717
8137792,-3.542234,-5.2582655,7.61257
8137802,-3.7362304,-5.127737,8.098759
8137812,-3.9469922,-4.6415477,7.9670324
8137822,-4.0176454,-4.315825,7.9131446
8137832,-4.0104604,-4.214037,7.9993653
8137842,-3.8907092,-4.205654,7.890392
8137852,-3.7805383,-4.052373,7.902367
8137863,-3.7362304,-3.605702,7.8544664
8137873,-3.6571949,-3.6428246,8.220904
8137883,-3.7925134,-3.7577856,8.873548
8137893,-3.7709582,-3.307522,8.59333
8137903,-3.8871167,-2.826123,8.117919
8137913,-4.099076,-2.6488917,8.064031
8137923,-4.1242237,-3.1626234,8.077204
8137933,-4.061953,-3.5757642,8.262817
8137943,-4.190087,-3.5769618,8.394544
8137953,-4.4271936,-3.4703834,8.313113
8137963,-4.7062135,-3.3362622,8.134684
8137973,-5.0235534,-3.0476623,7.423363
8137983,-5.078639,-3.3123121,6.431825
8137993,-5.0582814,-4.028423,4.9840355
8138003,-5.046306,-4.58766,3.4596057
8138013,-5.26066,-5.6809864,2.8644433
8138023,-5.5696177,-7.5910144,2.9794042
8138034,-5.5995555,-9.906999,3.6488123
8138044,-5.4750147,-11.056607,4.942123
8138054,-5.316943,-11.172766,5.7684045
8138064,-5.773195,-10.194401,5.4810023
8138074,-6.1983104,-8.62207,4.6175976
8138084,-6.444998,-7.3850427,3.5877392
8138094,-6.6413894,-6.8569407,2.8033705
8138104,-7.932305,-3.6536024,1.0346484
8138114,-6.1983104,-1.9220031,-1.6657361
8138124,-7.7119627,-0.24309449,2.7399023
8138134,-6.5695386,-3.202141,2.6620643
8138144,-7.947872,-8.517887,4.045188
8138154,-8.149054,-9.122629,4.0248303
8138164,-6.981482,-7.0317774,2.7830126
8138174,-7.7179503,-5.836663,1.9459534
8138184,-7.4149804,-4.3002577,2.8955786
8138194,-8.188572,-4.749324,4.4128237
8138204,-8.028106,-3.3290772,2.598596
8138215,-6.3036914,-2.215393,2.0237916
8138225,-6.8234105,-4.148174,4.079916
8138235,-7.5538917,-5.078639,2.123185
8138245,-7.394623,-6.12167,3.497926
8138255,-7.129973,-9.994416,3.8775365
8138265,-7.7538757,-9.436377,4.8594947
8138275,-6.5360084,-11.371552,6.918014
8138285,-6.2162733,-11.284135,4.501439
8138295,-6.907236,-9.27591,5.4043617
8138305,-7.946675,-9.796827,4.951703
8138315,-7.5742493,-7.865244,6.4809227
8138325,-6.915619,-8.085586,5.557643
8138335,-6.629414,-8.493937,3.1470556
8138345,-6.43422,-7.608977,5.1456995
8138355,-6.617439,-8.133487,5.8151073
8138365,-6.4881077,-7.1359606,2.6632617
8138381,-6.1456203,-10.080637,4.493057
8138391,-6.4006896,-8.042476,4.63077
8138401,-8.014933,-8.180189,4.623585
8138411,-5.6809864,-9.467512,3.7589831
8138421,-5.894143,-9.257948,0.4071533
8138431,-5.5612354,-7.723938,4.319418
8138441,-6.9024463,-6.4090724,7.7526784
8138451,-5.623506,-5.290598,2.3004162
8138461,-6.9671116,-9.570498,8.92025
8138471,-6.1204724,-8.691525,6.3923073
8138481,-5.750442,-9.850716,3.8332288
8138491,-6.15041,-6.3360243,6.5994763
8138501,-7.2389464,-5.090614,6.1983104
8138511,-7.6401124,-5.685776,6.4893055
8138521,-5.948031,-7.1838613,5.694159
8138531,-5.5432725,-8.813672,6.3360243
8138542,-6.1132874,-8.937016,8.5645895
8138552,-6.3228517,-8.828042,5.868995
8138562,-6.148015,-9.714199,3.7757483
8138572,-5.374424,-9.229208,4.6104126
8138582,-4.8714695,-7.294032,4.5373645
8138592,-5.0570836,-6.199508,4.261937
8138602,-5.139712,-7.028185,4.932543
8138612,-5.034331,-7.7526784,5.295388
8138622,-4.90979,-8.475974,5.9923387
8138632,-4.9912205,-8.528665,6.460565
8138642,-4.7529163,-8.01134,6.119275
8138652,-4.3924656,-7.68442,5.653444
8138662,-4.174519,-7.771838,5.5432725
8138672,-3.9158568,-7.820936,5.0726514
8138682,-3.8883142,-7.174281,4.834347
8138692,-3.7230577,-6.2354336,4.188889
8138702,-3.2009437,-5.6666164,3.7889209
8138712,-2.8033705,-5.82349,3.2452514
8138723,-2.515968,-5.9061184,3.171006
8138733,-1.8597326,-5.84265,3.1674132
8138743,-1.3699511,-6.246211,2.5710535
8138753,-1.2430152,-5.9276733,2.1291723
8138763,-0.6981482,-5.5289025,1.9471508
8138773,-0.43709105,-4.9624805,1.9842737
8138783,-0.13771363,-4.770879,2.266886
8138793,0.10298584,-4.324208,2.525548
8138803,0.17603393,-3.7961059,2.166295
8138813,0.14489868,-2.8249254,1.8741028
8138823,0.2969824,-2.1974304,1.5244299
8138833,0.6646179,-2.550696,1.4765296
8138843,0.8358618,-3.0380824,1.9064355
8138853,1.1304492,-2.9374914,2.2573059
8138863,1.2969031,-2.5554857,2.2704785
8138873,1.3950989,-2.3770568,2.2728736
8138883,1.3915063,-2.550696,2.5710535
8138894,1.9136206,-2.1734803,2.6608667
8138904,1.9507434,-1.5112573,2.8596532
8138914,1.6381934,-0.17124389,2.633324
8138924,1.3771362,1.4861096,1.531615
8138934,1.9255958,2.8009753,2.3004162
8138944,1.4010864,2.5243506,4.6810656
8138954,0.61911255,1.1927197,9.758507
8138964,-2.8225305,-4.519402,13.717474
8138974,-5.692961,-8.704699,14.471906
8138984,-3.805686,-9.972861,12.705579
8138994,-1.8106347,-6.597081,6.3911095
8139004,-3.202141,-7.789801,7.408993
8139014,-1.7986597,-4.5960426,9.010063
8139024,-1.9902612,-3.3254845,14.516213
8139034,-4.4487486,-12.590618,17.683626
8139044,-7.0796776,-15.96041,15.415544
8139054,-12.155922,-12.340338,11.536809
8139065,-18.065632,-11.908037,5.1289344
8139075,-21.388721,-20.310963,4.685856
8139085,-20.913311,-23.256838,5.043911
