196688,-4.362528,-8.580157,-0.15687378
196698,-4.4343786,-8.434061,-0.24668701
196708,-4.2176294,-8.428074,-0.082628176
196718,-4.1757164,-8.475974,-0.08741821
196728,-4.133804,-8.566985,0.0742456
196738,-4.1457787,-8.504714,-0.120948486
196748,-4.0978785,-8.411308,-0.0371228
196759,-4.0272255,-8.551417,-0.1580713
196769,-4.084706,-8.522677,0.0742456
196779,-3.9170544,-8.406519,0.069455564
196789,-3.9913,-8.358618,0.123343505
196799,-3.859574,-8.359816,0.14250366
196809,-3.923042,-8.424481,0.1353186
196819,-3.8475988,-8.182584,0.2826123
196829,-3.8823266,-7.970625,0.124541014
196839,-3.7290454,-7.8329115,0.3161426
196849,-3.864364,-7.6221495,0.40236327
196859,-3.7781434,-7.5838294,0.46104127
196869,-3.8116736,-7.6940002,0.5939648
196879,-3.9170544,-7.721543,0.76640624
196889,-3.9637573,-7.7203455,0.8346643
196899,-4.0439906,-7.956255,0.92687255
196909,-4.1936793,-7.99697,1.0729687
196919,-4.3289976,-8.007748,1.223855
196929,-4.390071,-8.155042,1.0166858
196939,-4.4415636,-8.18977,1.1412268
196950,-4.614005,-8.129894,1.2178674
196960,-4.6331654,-8.292755,1.3340259
196970,-4.677473,-8.425678,1.3304334
196980,-4.5062294,-8.475974,1.52922
196990,-4.4403663,-8.514295,1.5388
197000,-4.4080334,-8.498727,1.7591418
197010,-4.2727146,-8.466394,1.8621277
197020,-4.1170387,-8.200547,1.9974463
197030,-3.9625597,-7.9622426,2.086062
197040,-3.857179,-7.7251353,2.1363573
197050,-3.8392162,-7.6161623,2.0872595
197060,-3.7410204,-7.5359287,2.14953
197070,-3.6919227,-7.3778577,2.0309765
197080,-3.6320472,-7.198231,1.9148182
197090,-3.6919227,-7.1215906,1.7902771
197100,-3.8452039,-6.915619,1.6381934
197110,-3.8835242,-6.771918,1.6334033
197121,-4.040398,-7.0317774,1.8753003
197131,-4.223617,-7.303612,2.15911
197141,-4.28948,-7.36229,2.381847
197151,-4.3589354,-7.6377172,2.5578809
197161,-4.470304,-7.731123,2.633324
197171,-4.628375,-7.6077795,2.8931837
197181,-4.7720766,-7.683223,3.0368848
197191,-5.0163684,-8.071216,2.9602442
197201,-5.1864147,-8.323891,3.1063404
197211,-5.4187317,-8.102351,3.1326857
197221,-5.748047,-7.8987746,2.982997
197231,-5.863008,-7.733518,3.0392797
197241,-5.957611,-7.467671,3.253634
197251,-6.0390415,-7.3826475,3.3985326
197261,-6.1587925,-7.316785,3.6823425
197271,-6.2078905,-7.5538917,4.142186
197281,-6.526428,-8.165819,4.461921
197291,-6.786288,-8.525072,4.8259645
197302,-6.873706,-8.272397,5.039121
197312,-6.8042507,-7.874824,4.9840355
197322,-6.683302,-7.4149804,4.8235693
197332,-6.615044,-6.764733,4.695436
197342,-6.636599,-6.3527894,4.555327
197352,-6.652167,-5.82828,4.763694
197362,-6.6401916,-5.5899754,4.7469287
197372,-6.75156,-5.3899913,4.9277525
197382,-7.003037,-5.2486854,5.3121533
197392,-7.0700974,-5.421127,5.6797886
197402,-7.0078273,-5.469027,5.8402553
197412,-7.1527257,-5.4163365,6.213878
197422,-7.34313,-5.5265074,6.561156
197432,-7.369475,-5.7588243,6.8246083
197442,-7.01142,-5.579198,6.563551
197452,-6.980284,-4.6714854,6.143225
197462,-7.2317615,-3.7314405,5.630691
197472,-7.4880285,-2.8788135,5.3217335
197482,-7.6556797,-2.2632935,5.2570677
197493,-7.789801,-2.1219873,5.5875807
197503,-7.8724294,-2.1112096,5.8330703
197513,-8.085586,-1.9794836,6.3671594
197523,-8.105944,-2.4141798,6.549181
197533,-7.883207,-2.7075696,6.7383876
197543,-7.601792,-2.3159838,6.1791506
197553,-7.476053,-1.6789087,5.6785913
197563,-7.476053,-1.3639636,5.476212
197573,-7.4197707,-1.0370435,5.405559
197583,-7.186256,-0.59516233,5.6582336
197593,-7.310797,-0.58079225,5.9755735
197603,-7.1024303,-0.3412903,6.283334
197613,-7.067703,-0.062270507,6.4557753
197623,-6.8964586,-0.21315674,6.524033
197633,-6.8772984,-0.4658313,7.036567
197643,-6.7144375,-0.92567503,6.9922595
197653,-6.476133,-0.8837622,6.8162255
197663,-6.460565,-0.7759863,6.6569567
197674,-6.643784,-0.6885681,6.580316
197684,-6.643784,-0.49337402,6.4426026
197694,-6.540798,-0.10059082,6.492898
197704,-6.5922914,0.17244141,6.46775
197714,-6.6078587,0.11615845,6.6210313
197724,-6.397097,-0.42751098,6.8485584
197734,-6.227051,-0.9017249,6.9623218
197744,-6.3743443,-1.411864,7.2018237
197754,-6.236631,-1.526825,6.9443593
197764,-6.4426026,-1.5699353,6.9766917
197774,-6.4964905,-1.6848962,6.690487
197784,-6.7383876,-1.9220031,6.7850904
197794,-6.753955,-1.8800904,6.828201
197804,-6.739585,-1.783092,6.787485
197814,-6.8413734,-1.7040564,6.7826953
197824,-7.0581226,-1.8776953,7.1922436
197834,-6.9611244,-2.1339624,7.408993
197844,-6.8677187,-2.259701,7.38624
197855,-6.8246083,-2.4644752,7.413783
197865,-6.859336,-2.4560926,7.2090087
197875,-6.861731,-2.4860303,7.1347632
197885,-6.8389783,-2.4129822,7.1191955
197895,-6.7755103,-2.3243666,7.036567
197905,-6.7108445,-2.2680836,7.156318
197915,-6.7132397,-2.3974144,7.34313
197925,-6.70845,-2.325564,7.316785
197935,-6.660549,-2.501598,7.4473133
197945,-6.598279,-2.4872277,7.316785
197955,-6.5839086,-2.3674767,7.3191795
197965,-6.4749355,-2.4465125,7.36229
197975,-6.3132715,-2.450105,6.8772984
197985,-6.14083,-2.4513025,6.3060865
197995,-6.10251,-2.3076012,5.8977356
198005,-6.133645,-2.1004322,5.5456676
198015,-6.2545934,-2.2357507,5.3205357
198026,-6.030659,-2.8668385,5.158872
198036,-6.1228676,-3.793711,5.5193224
198046,-6.2593837,-5.039121,5.6821837
198056,-6.109695,-6.14083,5.877378
198066,-6.1228676,-6.5695386,6.149213
198076,-6.004314,-6.0977197,5.7217016
198115,-6.13125,-4.5565248,4.90979
198125,-6.2641735,-3.129093,3.9481897
198135,-6.4917006,-2.9482691,4.047583
198145,-6.4030848,-3.8978944,4.3445654
198155,-6.476133,-5.3145485,4.6199927
198165,-6.551576,-6.236631,4.6666956
198175,-6.70845,-6.4545774,4.4319835
198185,-6.688092,-6.229446,3.6655774
198196,-6.6497717,-5.4402866,2.9877868
198206,-6.565946,-5.3133507,2.4968078
198216,-6.660549,-5.6558385,2.1698878
198226,-6.788683,-5.670209,2.1579125
198236,-7.0221972,-5.938451,1.8166223
198246,-7.247329,-5.749244,1.4418018
198256,-7.4712634,-5.4738173,0.9460327
198266,-7.4712634,-5.7863674,0.69455564
198276,-7.389833,-6.4426026,0.23111938
198286,-7.5538917,-6.507268,0.21555176
198296,-7.7610607,-6.3551846,-0.32093263
198306,-8.081993,-6.108497,-0.64186525
198316,-8.402926,-6.5683413,-1.4741346
198326,-8.735834,-6.650969,-2.1315675
198336,-8.505912,-6.3551846,-2.9219239
198346,-8.062833,-6.2545934,-3.7266505
198356,-7.67484,-6.1120896,-4.430786
198367,-7.1922436,-6.245013,-4.3541455
198377,-6.7671275,-6.4797254,-3.9050794
198387,-6.597081,-6.907236,-3.3841627
198397,-6.587501,-7.8329115,-4.169729
198407,-6.734795,-8.1634245,-4.382886
198417,-6.941964,-8.5598,-4.5229945
198427,-6.974297,-9.119037,-4.64514
198437,-6.937174,-9.377699,-5.588778
198447,-6.4438,-9.923763,-5.718109
198457,-6.460565,-10.280622,-4.035608
198467,-6.2402234,-9.892628,-2.499203
198477,-6.011499,-8.20414,-1.8525476
198487,-5.933661,-6.612649,-2.654879
198497,-4.9912205,-7.0389624,-3.9050794
198507,-4.9648757,-6.037844,-3.8535864
198517,-5.739664,-4.785249,-0.31374756
198527,-6.0318565,-7.1611085,-2.1806653
198537,-6.094127,-6.9599266,-4.176914
198548,-5.0415163,-8.605305,-2.706372
198558,-5.498965,-9.82437,-5.2965856
198568,-5.9779687,-10.202784,-3.439248
198578,-6.045029,-8.370593,-1.5962806
198588,-6.7599425,-6.646179,0.9400452
198598,-6.173163,-2.9985645,3.3721876
198608,-4.7469287,-1.890868,-0.9292676
198618,-5.5049524,-6.245013,-5.8725877
198628,-4.9996033,-7.0257897,-7.5371265
198638,-4.4343786,-10.418335,-2.1315675
198648,-3.9529798,-8.079598,-2.3099964
198658,-5.3408937,-2.6141639,-5.8857603
198668,-4.0811133,-8.431666,-6.4090724
198682,-4.9840355,-9.148974,-1.0813513
198693,-6.40548,-6.001919,-0.015567627
198703,-3.8092785,-8.335865,-16.550783
198713,-5.3037705,-6.1767554,8.345446
198723,-4.1805067,-10.095007,-9.144184
198733,-4.8163843,-4.8020144,-4.8547044
198743,-5.548063,-5.661826,-5.364844
198753,-5.253475,-8.119116,-3.4620008
198763,-4.3613305,-9.406439,-3.7314405
198773,-4.373306,-7.110813,-3.4164953
198783,-6.0079064,-5.2702403,-3.478766
198793,-5.7360716,-3.0847852,-3.4093103
198803,-3.5158887,-5.0307384,-8.316706
198813,-2.842888,-9.013656,-5.9192905
198823,-3.1374755,-8.056846,-3.3039293
198833,-3.9433997,-5.606741,-4.1613464
198843,-4.525389,-5.422324,-4.763694
198853,-4.485872,-6.4162574,-4.8091993
198864,-4.3697133,-7.085665,-5.1121693
198874,-4.340973,-7.026987,-5.9276733
198884,-4.518204,-6.71803,-6.8557434
198894,-4.7816563,-6.3156667,-7.2904396
198904,-4.907395,-6.2031007,-7.3443274
198914,-4.8582973,-6.16478,-7.0066295
198924,-4.5158095,-5.9348583,-6.9036436
198934,-4.397256,-5.351671,-6.7946706
198944,-4.3397756,-4.7457314,-6.659352
198954,-4.3757005,-4.685856,-6.43422
198964,-4.3792934,-4.5122166,-6.356382
198974,-4.240382,-4.373306,-6.6485744
198984,-4.0835085,-4.27511,-6.947952
198994,-4.023633,-4.4499464,-7.0557275
199004,-4.157754,-4.6547203,-6.7551527
199014,-4.190087,-4.8355446,-6.683302
199024,-4.1757164,-4.8978148,-6.5503783
199034,-4.325405,-4.9936156,-6.397097
199045,-4.5373645,-4.997208,-6.470145
199055,-4.5888577,-4.9014072,-6.413862
199065,-4.6978307,-4.93374,-6.3503942
199075,-4.721781,-4.9277525,-6.338419
199085,-4.902605,-4.716991,-6.43422
199095,-5.013973,-4.5792775,-6.7192273
199105,-5.046306,-4.6080174,-7.0748878
199115,-5.269043,-4.716991,-7.186256
199125,-5.2810183,-4.958888,-7.1611085
199135,-5.3337083,-5.019961,-7.1144056
199145,-5.3768187,-5.061874,-7.1730833
199155,-5.466632,-5.007986,-7.0066295
199165,-5.4247193,-5.0666637,-6.8246083
199175,-5.4905825,-5.021158,-6.7551527
199185,-5.6091356,-4.8103967,-6.631809
199195,-5.645061,-4.8379393,-6.7611403
199205,-5.701344,-5.004393,-6.8042507
199215,-5.6486535,-5.0977993,-6.680907
199226,-5.7468495,-5.595963,-6.332432
199236,-5.9683886,-5.9145007,-6.7455726
199246,-5.8103175,-4.235592,-6.7120423
199256,-5.7911572,-4.3912683,-5.7468495
199266,-6.2330384,-5.254673,-6.502478
199276,-6.1767554,-4.702621,-4.9780483
199286,-5.9911413,-4.733756,-6.42943
199296,-5.9145007,-5.80433,-6.2641735
199306,-6.283334,-6.787485,-5.26066
199316,-6.094127,-6.3743443,-4.5565248
199326,-5.8761806,-4.252357,-5.5528526
199336,-5.81391,-3.2871642,-5.9396486
199346,-6.0103016,-3.4524207,-5.661826
199356,-6.0103016,-3.7194653,-5.4750147
199366,-6.0079064,-4.733756,-5.349276
199376,-5.945636,-5.5241127,-5.1756372
199386,-5.901328,-5.6151233,-5.6462584
199396,-5.874983,-5.581593,-6.1120896
199406,-6.053412,-5.24629,-6.10251
199417,-5.781577,-4.8103967,-5.886958
199427,-5.8031325,-5.17444,-5.395979
199437,-5.715714,-5.710924,-5.2355127
199447,-5.3289185,-5.915698,-5.564828
199457,-5.083429,-5.706134,-6.302494
199467,-4.667893,-6.067782,-5.6079383
199477,-5.036726,-6.45817,-5.8558226
199487,-4.3074427,-5.5612354,-5.4558544
199497,-4.5517344,-4.6822634,-5.015171
199507,-4.702621,-5.1133666,-4.7888417
199517,-4.6271777,-6.12167,-4.8259645
199527,-4.517007,-6.6377964,-4.822372
199537,-4.423601,-6.2905188,-5.078639
199547,-4.3122325,-5.8737855,-5.476212
199557,-4.4104285,-5.811515,-5.4977674
199567,-4.4259963,-5.81391,-5.492977
199577,-4.4583287,-5.805527,-5.5684204
199588,-4.405638,-5.5468655,-5.9133034
199598,-4.5229945,-5.391189,-5.7911572
199608,-4.548142,-5.415139,-5.769602
199618,-4.59245,-5.436694,-5.6330857
199628,-4.6247826,-5.4630394,-5.356461
199638,-4.712201,-5.466632,-5.264253
199648,-4.700226,-5.5121374,-5.0498986
199658,-4.658313,-5.3696337,-5.205575
199668,-4.6331654,-5.2558703,-5.4115467
199678,-4.63077,-5.215155,-5.6809864
199688,-4.4511437,-5.20318,-5.762417
199698,-4.5349693,-5.1205516,-5.7588243
199708,-4.485872,-4.848717,-5.630691
199718,-4.477489,-4.694238,-5.403164
199728,-4.580475,-4.834347,-5.5384827
199738,-4.6643004,-4.6822634,-5.86181
199748,-4.6619053,-4.084706,-6.525231
199758,-4.54934,-3.222499,-6.8317933
199768,-4.436774,-3.3159046,-7.1287756
199779,-4.629573,-3.9469922,-7.2413416
199789,-4.750521,-4.29906,-7.36229
199799,-4.6343627,-4.3457627,-7.7670484
199809,-4.7038183,-4.5074267,-8.194559
199819,-4.799619,-4.479884,-8.286768
199829,-4.9445176,-4.5038342,-8.376581
199839,-5.0582814,-4.4834766,-8.404123
199849,-5.17444,-4.2272096,-8.921448
199859,-5.386399,-3.817661,-9.20406
199869,-5.532495,-3.7218604,-9.084309
199879,-5.708529,-3.5410364,-8.994495
199889,-5.8414526,-3.5087037,-9.090297
199899,-6.0593996,-3.302732,-9.036408
199909,-6.2569885,-3.1231055,-9.09868
199919,-6.6892896,-3.2045362,-9.010063
199929,-7.04495,-3.0871801,-8.832832
199939,-7.34792,-3.1638207,-8.58375
199950,-7.629335,-3.439248,-8.248447
199960,-7.8029737,-3.4152977,-7.6425076
199970,-7.726333,-3.429668,-7.579039
199980,-7.7047777,-3.4799633,-7.4616833
199990,-7.715555,-3.4895434,-7.6149645
200000,-7.6640625,-3.185376,-7.484436
200010,-7.635322,-3.1207104,-7.5395217
200020,-7.6317296,-2.6441016,-7.3838453
200030,-6.654562,-2.863246,-7.037765
200040,-7.5682616,-4.7840514,-7.261699
200050,-6.77072,-4.118236,-7.2724767
200060,-6.1851377,-3.6068995,-5.8833656
200070,-6.652167,-5.5073476,-4.9481106
200080,-6.7204247,-5.1612673,-6.2713585
200090,-6.326444,-4.709806,-4.5074267
200100,-7.056925,-4.6882505,-6.508466
200110,-5.6330857,-2.931504,-4.31822
200120,-6.565946,-3.026107,-6.6210313
200131,-6.1120896,-2.4081922,-4.6415477
200141,-5.9348583,-2.7051744,-5.454657
200151,-6.5120583,-3.0620325,-5.877378
200161,-6.389912,-3.9877076,-3.974535
200171,-6.312074,-5.7827744,-5.029541
200181,-5.692961,-6.7431774,-7.037765
200191,-5.725294,-7.308402,-6.3276415
200201,-5.322931,-7.056925,-4.794829
200211,-5.346881,-5.6175184,-4.6990285
200221,-5.579198,-3.8392162,-2.858456
200231,-5.572013,-1.9232007,-3.5817518
200241,-5.3049684,-0.7161108,-1.341211
200251,-5.661826,-3.6919227,-4.7373486
200261,-6.018684,-8.648416,-5.386399
200271,-4.684658,-9.393267,-4.629573
200281,-4.1194334,-6.4186525,-5.1600695
200291,-5.3540664,-6.7144375,-0.7209009
200302,-3.8284388,-4.411626,-8.587342
200312,-5.1217494,-4.716991,-9.29028
200322,-4.2906775,-8.258027,-8.162227
200332,-3.3973353,-8.932225,-0.16525635
200342,-2.410587,-4.0882983,-6.2737536
200352,-4.4020457,-6.3743443,-9.432784
200362,-4.7062135,-8.046068,-7.8736267
200372,-3.6955152,-6.2162733,-4.8163843
200382,-2.9003687,-6.016289,-7.702383
200392,-3.6440222,-5.691764,-6.541996
200402,-5.1696496,-3.6703675,-3.1937585
200412,-3.8871167,-2.4560926,-7.794591
200422,-2.1806653,-5.9216857,-8.837622
200432,-1.8824854,-9.196875,-7.012617
200442,-2.638114,-8.381371,-6.5994763
200452,-4.0320153,-5.5289025,-6.332432
200462,-5.295388,-4.5349693,-6.6940794
200472,-5.5444703,-4.742139,-6.0809546
200482,-5.1037865,-5.2067723,-6.0893373
200493,-4.8666797,-5.1876125,-6.9766917
200503,-4.9744554,-5.045109,-7.9574523
200513,-5.308561,-5.386399,-7.9107494
200523,-5.605543,-6.5623536,-7.477251
200533,-5.8079224,-7.1311707,-7.2808595
200543,-5.9001307,-7.408993,-7.0162096
200553,-5.9863515,-6.476133,-6.6964746
200563,-5.989944,-5.3756213,-6.4438
200573,-5.997129,-4.86189,-6.165978
200583,-6.101312,-4.29906,-6.173163
200593,-6.1456203,-4.120631,-5.83786
200603,-6.243816,-4.6128078,-4.763694
200613,-6.382727,-5.7300844,-3.4679883
200623,-6.3982944,-6.11688,-4.148174
200633,-5.9911413,-5.716912,-4.5684996
200643,-6.1348424,-5.9839563,-5.8510327
200653,-5.8666005,-5.26066,-7.316785
200663,-6.1695704,-6.5910935,-3.781736
200687,-7.181466,-7.100035,-1.4681469
200697,-6.821016,-5.9516234,-1.9555335
200707,-5.859415,-4.748126,-3.4284704
200717,-5.5265074,-5.6163206,-5.0582814
200727,-5.5636306,-6.716832,-7.635322
200737,-4.531377,-6.124065,-9.995614
200747,-5.484595,-5.926476,-3.2739916
200757,-6.1839404,-5.3947816,-9.532178
200767,-4.6164002,-3.7889209,0.1472937
200777,-6.5575633,-6.7838926,-7.437733
200787,-5.3384986,-5.239105,-0.39517823
200797,-4.040398,-5.805527,-3.5374439
200807,-4.712201,-6.598279,-5.7360716
200817,-4.9600854,-7.796986,-3.9086719
200828,-4.7672863,-5.724097,-4.639153
200838,-3.9517822,-4.815187,-4.988826
200848,-4.6990285,-0.8825647,-11.441009
200858,-3.2284863,-7.9299097,-4.3289976
200868,-3.4524207,-8.413704,-5.901328
200878,-4.5768824,0.1484912,-7.308402
200888,-5.2965856,-12.128379,2.1291723
200898,-3.4919386,-10.443482,-5.4462743
200908,-3.5278637,-3.7769458,-7.587422
200918,-6.2078905,-4.8187795,-5.667814
200928,-4.237987,-6.0402393,-9.045989
200938,-3.8751416,-6.2162733,-7.594607
200948,-3.8895118,-6.3623695,-6.098917
200958,-4.4200087,-5.301376,-8.213719
200968,-5.965994,-2.8812084,-4.8547044
200978,-4.336183,-4.636758,-8.155042
200988,-3.7134778,-9.257948,-8.473579
200998,-3.7877233,-7.067703,-5.182822
201008,-3.7230577,-4.3493557,-5.760022
201019,-3.6404297,-3.7122803,-8.316706
201029,-3.5075061,-5.266648,-8.812474
201039,-3.542234,-7.9622426,-7.599397
201049,-3.37099,-9.273516,-6.7898803
201059,-4.0751257,-8.854387,-6.227051
201069,-4.5457473,-7.249724,-5.5780005
201079,-4.333788,-6.3276415,-5.845045
201089,-4.263135,-5.581593,-6.40548
201099,-4.3541455,-3.8954992,-6.5910935
201114,-4.1829014,-3.3135095,-6.660549
201124,-4.4487486,-3.6751575,-6.5839086
201134,-5.0259485,-4.912185,-6.5743284
201144,-4.6128078,-4.846322,-5.2019825
201154,-4.4499464,-5.8175025,-4.8103967
201164,-5.043911,-7.125183,-3.9601648
201174,-4.990023,-7.6161623,-3.8464015
201184,-4.982838,-7.418573,-4.1541615
201194,-5.0654664,-7.066505,-4.707411
201204,-4.9361353,-6.3444066,-4.8247666
201214,-4.6128078,-6.5695386,-3.8811293
201224,-4.7768664,-7.232959,-3.7458105
201234,-4.3230104,-7.1635036,-3.810476
201244,-4.0978785,-6.8317933,-4.352948
201254,-3.8308337,-7.0736904,-4.235592
201264,-3.7829332,-7.838899,-4.822372
201275,-3.7996986,-7.266489,-4.233197
201285,-4.076323,-6.7503624,-3.542234
201295,-3.671565,-7.3299575,-4.4152184
201305,-4.4271936,-7.0581226,-3.514691
201315,-4.454736,-8.188572,-4.120631
201325,-4.3218126,-8.265212,-3.08239
201335,-3.8320313,-9.995614,-4.059558
201345,-4.4499464,-8.8316345,-1.3148657
201355,-4.079916,-8.513097,-2.1064196
201365,-4.9061975,-7.5778418,-2.0249891
201375,-4.287085,-7.294032,-3.7733533
201385,-4.1936793,-7.270082,-3.3961377
201395,-4.6199927,-7.38145,-3.866759
201405,-5.012776,-8.004155,-2.8081603
201415,-5.4115467,-8.5645895,-2.6668541
201425,-5.1935997,-8.8879175,-4.8163843
201435,-4.7469287,-10.405163,-6.043832
201445,-4.6619053,-9.352551,-6.7695227
201455,-4.851112,-8.943003,-2.1040246
201465,-5.412744,-10.7943535,-4.0188427
201476,-1.7088464,-5.989944,-13.934223
201486,-5.6905665,-3.6536024,5.9204884
201496,-9.576486,-6.2785435,0.34847534
201506,-6.4078746,-9.547746,-1.3867164
201516,-6.171965,-12.060121,0.50894165
201526,-2.3195765,-11.778706,-2.8512707
201536,-4.3948607,-8.652008,-3.0776
201546,-3.3554223,-4.8080015,-1.7076489
201556,-8.047266,-4.679868,0.20477417
201566,-8.04487,-6.4030848,-0.5676196
201576,-5.0283437,-9.48308,-5.4965696
201586,-5.4259167,-7.8891945,0.7819739
201596,-5.82828,-5.9228835,1.419049
201606,-7.268884,-12.284055,-8.201744
201616,-4.7912364,-7.1658983,7.9826
201626,-8.29515,-8.291557,2.2573059
201636,-8.98731,-6.631809,5.891748
201646,-7.1359606,-11.764336,-1.0897338
201656,-6.312074,-8.79571,0.6993457
201667,-6.365962,-6.9671116,5.077441
201677,-6.2246556,-7.6484947,-1.6441809
201687,-6.324049,-8.586145,-0.021555176
201697,-5.798342,-9.103469,2.5483007
201707,-5.9121056,-8.527467,1.5112573
201717,-5.5025573,-7.608977,3.9673498
201727,-6.43422,-6.074967,5.1109715
201742,-4.4882665,-6.236631,1.6178356
201752,-3.8715491,-12.04096,-1.5531702
201762,-4.5708947,-12.416979,3.3973353
201772,-5.134922,-10.012379,4.878655
201782,-3.3889527,-9.574091,1.2945081
201792,-3.612887,-11.431428,-0.5891748
201802,-4.1876917,-13.354629,-0.42511597
201812,-5.4331017,-13.913866,2.386637
201822,-5.3995714,-12.318783,3.065625
201832,-5.5241127,-9.808803,2.274071
201842,-5.245093,-8.374186,2.2022204
201852,-5.1061816,-8.091574,3.2153137
201862,-5.2498827,-8.31431,3.2919543
201872,-5.5289025,-8.042476,3.119513
201882,-5.339696,-8.109536,3.1374755
201892,-4.980443,-8.976533,3.2093263
201903,-4.605623,-9.473499,3.5158887
201913,-4.350553,-9.641151,3.2308815
201923,-4.324208,-9.157357,3.1398706
201933,-4.099076,-8.475974,3.060835
201943,-3.8260436,-8.040081,3.178191
201953,-3.558999,-7.444918,3.1889684
201963,-3.373385,-7.3299575,3.493136
201973,-3.3254845,-7.6029897,3.5254688
201983,-3.0859826,-7.8329115,4.0104604
201993,-2.9398866,-7.6616673,4.035608
202003,-3.0859826,-6.9192114,4.373306
202013,-3.0273046,-6.431825,3.319497
202023,-2.9195287,-5.5756054,3.3410523
202033,-2.3052063,-4.5074267,3.6404297
202043,-1.5471826,-3.6200721,3.3805702
202053,-1.3208532,-2.9614418,3.493136
202063,-1.1663746,-3.0560448,4.1242237
202073,-1.1100916,-3.7613783,4.446354
202083,-0.92687255,-4.172124,4.687053
202094,-0.5939648,-3.8931043,4.728966
202104,-0.3436853,-3.7242553,4.373306
202114,-0.22393432,-3.5158887,3.8883142
202124,-0.015567627,-3.197351,3.5446289
202134,0.4514612,-2.8297155,3.178191
202144,0.8478369,-2.3099964,2.8728259
202154,0.96040285,-1.9974463,2.5423133
202164,0.96040285,-2.2405407,2.3698719
202174,0.7843689,-3.417693,2.3099964
202184,0.48618898,-3.747008,2.9350965
202194,0.70293826,-3.2811768,3.126698
202204,0.8466394,-1.7878821,2.5566833
202214,1.1460168,0.22752686,1.1076965
202224,0.6514453,1.2011023,0.3939807
202234,0.38440064,1.4034815,0.7268884
202244,0.5640271,1.785487,0.28740233
202254,0.6825806,1.228645,1.8980529
