21691521,2.9183314,-9.057964,-2.2405407
21691531,2.6860144,-8.762179,-2.2776635
21691541,2.6776319,-8.356223,-1.6310083
21691551,2.3974144,-7.899972,-2.3195765
21691561,2.1315675,-8.339458,-1.6813037
21691571,2.1698878,-8.202942,-2.6273365
21691581,2.1567152,-7.916737,-1.660946
21691591,1.5016773,-9.424402,-1.585503
21691602,2.3495142,-9.608818,-1.5699353
21691612,1.8872753,-8.404123,-0.6753955
21691622,1.1172767,-7.909552,-0.25267455
21691632,1.3424084,-8.971744,-0.39877075
21691642,1.8142273,-9.18969,0.05388794
21691652,1.5100598,-8.200547,-1.113684
21691662,0.8945398,-9.035212,0.549657
21691672,0.42032593,-9.384884,0.9807605
21691682,0.07544312,-8.298742,1.1879296
21691692,-0.48139894,-8.079598,2.0357666
21691702,0.21555176,-7.988588,0.11136841
21691712,-0.0047900393,-9.874665,-0.14609618
21691722,0.66821045,-9.879456,1.7040564
21691732,0.37242553,-8.59333,2.0142114
21691742,-0.5616321,-9.145382,2.1279747
21691752,-1.0945239,-9.447155,2.4716601
21691762,-1.045426,-9.932146,3.0440698
21691772,-1.0789562,-10.310559,3.2620165
21691782,-1.5459851,-10.272239,3.2093263
21691792,-1.2837305,-9.886641,3.6212695
21691803,-1.2011023,-9.75252,2.3602917
21691813,-0.91849,-9.060359,2.2261705
21691823,-0.31255004,-8.709489,1.1711645
21691833,0.0023950196,-8.431666,0.798739
21691843,0.31494507,-7.97302,1.0789562
21691853,0.08861572,-7.6664577,1.3112732
21691863,0.013172608,-7.635322,2.1411474
21691873,-0.11136841,-7.619755,1.9232007
21691883,0.29099488,-8.244855,2.1219873
21691893,0.61552,-9.515412,2.3171813
21691903,0.69575316,-10.698552,2.4069946
21691913,0.6646179,-10.575209,2.6704469
21691923,0.2574646,-10.386003,1.5687377
21691933,0.14609618,-10.223141,0.039517824
21691943,0.6167175,-9.7956295,-1.6022681
21691953,1.4813195,-8.708291,-2.9171338
21691963,1.7411792,-8.55022,-3.321892
21691973,1.6393908,-8.999286,-2.630929
21691983,1.7543519,-8.844807,-2.767445
21691994,1.7687219,-9.105865,-2.6081762
21692004,1.7088464,-8.413704,-1.5112573
21692014,2.3459215,-7.8496766,-1.0047107
21692024,2.5363257,-9.19927,0.09580078
21692034,2.086062,-10.960807,1.3064831
21692044,2.8392956,-11.354788,1.7507592
21692054,3.2165112,-11.108101,1.1819421
21692064,2.7566674,-11.081756,0.04670288
21692074,3.676355,-10.726095,-0.33650026
21692084,3.9924974,-11.237432,0.42032593
21692094,4.1457787,-10.778786,1.4501843
21692104,4.035608,-10.564431,1.2250525
21692114,3.549419,-10.148895,1.5064673
21692124,3.290757,-8.786129,1.8800904
21692134,3.441643,-8.87714,2.208208
21692144,3.0177245,-10.99793,2.6740394
21692154,2.1830604,-11.979888,2.6045837
21692164,1.4549744,-10.708133,2.0082238
21692174,0.81191164,-8.643625,1.959126
21692184,0.82268924,-8.414901,1.099314
21692195,0.5676196,-9.456735,0.37482056
21692205,0.44786865,-10.320139,0.38799316
21692215,0.4754114,-10.597961,0.7089258
21692225,0.8262817,-10.532099,0.85382444
21692235,0.9340576,-10.724897,1.4429992
21692245,0.86579955,-10.899734,2.2285657
21692255,0.41673338,-10.716515,2.76984
21692265,0.183219,-9.226812,2.8357031
21692275,0.39996827,-8.199349,2.9255164
21692285,0.1484912,-8.005353,3.747008
21692295,-0.9244775,-7.6796303,5.0008006
21692305,-0.8454419,-6.7048573,3.9649549
21692315,-0.7041357,-6.8533483,4.4966493
21692325,-0.6873706,-7.699988,5.6953564
21692335,-1.22625,-7.9574523,6.260581
21692345,-1.5663428,-8.5154915,5.51094
21692355,-1.8597326,-9.105865,5.363646
21692365,-1.3603711,-7.9287124,3.2680042
21692375,-1.6178356,-6.3551846,1.4166541
21692386,-2.9147387,-6.725215,2.767445
21692396,-4.623585,-6.4378123,4.9277525
21692406,-5.019961,-6.0905347,5.684579
21692416,-6.0570045,-7.0006423,5.9516234
21692426,-6.079757,-7.220984,5.7097263
21692436,-5.483397,-7.01142,6.0486217
21692446,-4.7397437,-6.4917006,6.389912
21692456,-3.9517822,-5.0498986,6.229446
21692466,-3.551814,-2.9542565,5.733677
21692476,-3.5398388,-1.4501843,5.4905825
21692486,-3.485951,-0.6490503,5.429509
21692496,-3.9026842,-0.44427612,7.259304
21692506,-3.495531,-2.0944445,7.33834
21692516,-3.36141,-2.5962012,8.667576
21692526,-2.7686427,-2.0609143,8.592133
21692536,-2.842888,-0.85382444,8.928633
21692546,-2.823728,0.062270507,7.9203296
21692556,-3.2045362,0.9951306,8.387359
21692566,-3.495531,2.1171973,8.412506
21692576,-4.0751257,3.0895753,8.068821
21692587,-4.7038183,4.085903,8.133487
21692597,-5.107379,4.5205994,8.444839
21692607,-5.2175503,4.214037,8.865165
21692617,-4.517007,3.7362304,9.333391
21692627,-3.666775,3.060835,9.237591
21692637,-4.6128078,2.14953,10.921289
21692647,-3.1542406,2.525548,10.5620365
21692657,-3.3386571,2.7027795,10.247091
21692667,-3.67396,3.0919702,10.436297
21692677,-3.5506165,3.4727783,10.708133
21692687,-3.3817675,3.5697765,10.886561
21692697,-3.4069152,3.6428246,10.662627
21692707,-3.458408,3.6823425,10.47342
21692717,-3.239264,3.4512231,10.06028
21692727,-2.9327013,2.9746141,10.030342
21692737,-2.753075,2.6249413,10.100995
21692747,-2.5471032,2.8500733,10.178833
21692757,-2.626139,3.006947,10.071057
21692767,-2.9255164,3.1255004,10.027946
21692778,-3.0644274,3.185376,9.893826
21692788,-3.1051428,3.551814,9.721384
21692798,-3.1326857,3.8871167,9.327404
21692808,-3.2823744,3.9074743,8.969348
21692818,-3.2835717,3.974535,8.844807
21692828,-3.0955627,3.812871,8.666378
21692838,-2.906356,3.3817675,8.556208
21692848,-2.8548632,3.1793885,8.723859
21692858,-2.880011,2.938689,8.847202
21692868,-2.8416908,2.7590625,8.828042
21692878,-3.0033545,2.8859985,8.728649
21692888,-2.8919861,3.0057495,8.776549
21692898,-2.7973828,2.7997777,8.754993
21692908,-2.4980054,2.7123597,9.048384
21692918,-2.3040087,2.7351122,9.144184
21692928,-2.4045997,2.8345056,8.832832
21692938,-2.445315,2.9566517,8.714278
21692948,-2.396217,2.7494824,8.818462
21692958,-2.2728736,2.2249732,9.202863
21692968,-2.215393,2.015409,9.398057
21692979,-2.1124072,1.8357825,9.55972
21692989,-2.0010388,1.6992663,9.685459
21692999,-1.7543519,1.6310083,9.649533
21693009,-1.5843054,1.7040564,9.560918
21693019,-1.3950989,1.6789087,9.414822
21693029,-1.3028907,1.4418018,9.2328005
21693039,-1.1999048,1.2142749,9.187295
21693049,-1.1567944,1.1987072,9.157357
21693059,-2.9219239,0.70533323,11.662548
21693069,-0.54366946,1.8058448,8.246052
21693079,-2.4081922,1.5364051,9.447155
21693089,-1.6968713,1.1376343,10.32972
21693099,-0.47421387,0.5005591,10.516531
21693109,-1.4956897,0.8214917,10.763218
21693119,-1.7244141,1.1160791,10.200388
21693129,-1.775907,1.3424084,10.138118
21693139,-1.7747095,1.0837463,9.936936
21693149,-1.5986755,0.90531737,9.944121
21693159,-1.4669495,0.7843689,9.984837
21693169,-1.3819263,0.95321774,9.927356
21693180,-1.3795313,1.155597,10.009984
21693190,-1.341211,1.353186,9.950109
