187772,-7.2066135,-4.30864,-6.156398
187782,-7.3287597,-3.0955627,-7.260502
187793,-7.3586974,-2.76026,-7.5670643
187803,-7.5347314,-2.9590466,-7.1096153
187813,-7.3275623,-3.514691,-7.604187
187823,-7.0221972,-4.003275,-7.652087
187833,-6.6258216,-4.30385,-7.618557
187843,-6.507268,-4.2583447,-7.826924
187853,-6.4018874,-4.133804,-7.0437527
187863,-6.5132556,-4.0044727,-6.43901
187873,-6.6090565,-3.439248,-5.999524
187883,-6.507268,-3.1925611,-6.6485744
187893,-6.2174706,-3.39015,-6.622229
187903,-5.691764,-4.1026683,-6.478528
187913,-5.6247034,-4.557722,-6.349197
187923,-5.6714063,-4.6906457,-6.653364
187933,-5.788762,-4.8415318,-8.220904
187943,-5.9145007,-4.932543,-7.9670324
187953,-6.1037073,-5.405559,-6.7575474
187963,-6.5551686,-5.892946,-6.0737696
187973,-6.7216225,-5.4043617,-5.9707837
187983,-6.205496,-3.6308496,-5.8498354
187994,-5.660629,-2.6836195,-5.0570836
188004,-6.2593837,-3.317102,-4.2882824
188014,-7.0233946,-4.108656,-3.1745985
188024,-7.0700974,-4.5134144,-5.007986
188034,-6.700067,-4.4475513,-6.7216225
188044,-6.5503783,-5.722899,-5.567223
188054,-7.34313,-6.3108764,-3.6200721
188064,-7.211404,-6.021079,-1.4980847
188074,-6.7838926,-5.52052,-4.374503
188084,-6.229446,-4.5637097,-2.9147387
188094,-7.098838,-6.205496,-6.570736
188104,-5.781577,-5.1840196,-6.3611717
188114,-6.5228357,-6.0258694,-5.1780324
188124,-6.7575474,-6.8725085,-2.1722827
188134,-7.5347314,-5.9288707,-6.3036914
188144,-6.277346,-6.553971,-3.9625597
188154,-6.484515,-7.306007,-2.7147546
188164,-6.016289,-6.411467,-5.027146
188174,-5.981561,-4.6595106,-0.6167175
188184,-6.011499,-1.6765137,-5.4414845
188194,-6.4988856,-4.2763076,-3.7506006
188205,-5.945636,-7.4401283,-6.124065
188215,-4.8415318,-4.846322,-1.6477734
188225,-5.466632,-8.710686,-10.244696
188235,-6.394702,-1.3172607,7.322772
188245,-6.41985,-11.785892,-10.208771
188255,-7.1431456,-5.2247353,1.6274158
188265,-5.973179,-6.854546,-6.413862
188275,-6.0737696,-5.6642213,-5.3073635
188285,-6.0881395,-7.180269,-0.4071533
188295,-5.696554,-6.5922914,-3.913462
188305,-6.8952613,-5.749244,-4.455934
188315,-8.159832,-3.0728102,-0.35087037
188325,-6.452183,0.05867798,-6.6210313
188335,-6.14083,-5.1229467,-7.369475
188345,-5.630691,-6.060597,-3.5841467
188355,-4.733756,-5.557643,-9.9644785
188365,-5.302573,-7.0150123,-8.229287
188375,-4.949308,-9.932146,-6.4725404
188385,-5.3145485,-11.971505,-4.8978148
188395,-5.811515,-12.098441,-3.3973353
188406,-5.779182,-9.899814,-3.878734
188416,-5.3528686,-7.1359606,-4.475094
188426,-5.7205043,-5.6977515,-3.878734
188436,-5.962401,-5.191205,-3.3410523
188446,-5.9935365,-4.9600854,-3.547024
188456,-5.669011,-4.6175976,-4.191284
188466,-5.4163365,-4.0176454,-5.1121693
188476,-5.3049684,-3.6871326,-6.1611876
188486,-5.471422,-3.8332288,-6.575526
188514,-5.7049365,-4.5134144,-6.2617784
188524,-5.8785753,-6.173163,-5.579198
188534,-5.997129,-7.770641,-4.4511437
188544,-5.750442,-8.59812,-4.1852965
188554,-5.6654186,-8.196955,-4.1290135
188564,-5.6833816,-7.676038,-4.355343
188575,-5.9779687,-6.981482,-4.230802
188585,-6.239026,-6.46775,-3.8404138
188595,-6.5204406,-6.3108764,-4.763694
188605,-6.0713744,-5.8857603,-4.9505053
188615,-5.8570204,-5.567223,-3.3254845
188625,-6.100115,-6.564749,-2.2968237
188635,-6.949149,-7.2018237,-1.9998413
188645,-6.7108445,-7.486831,-1.2513977
188655,-6.3791347,-7.423363,-1.0118958
188665,-6.165978,-6.5719337,-1.3759388
188675,-5.773195,-5.6091356,-1.3148657
188685,-6.773115,-5.6247034,-0.803529
188695,-7.749086,-5.870193,0.6813831
188705,-7.244934,-6.4246397,0.53528684
188715,-6.197113,-6.852151,-0.38679564
188725,-5.769602,-7.6688523,-1.2418176
188735,-6.547983,-8.004155,0.4778064
188745,-7.235354,-6.956334,0.05867798
188755,-6.309679,-6.844966,-3.5721717
188765,-6.2653713,-8.181387,-2.2561083
188775,-7.7993813,-7.052135,1.3950989
188786,-7.4544983,-7.9299097,3.4691858
188796,-8.580157,-6.653364,1.595083
188806,-6.973099,-8.161029,3.2859669
188816,-7.8796144,-7.818541,0.98674804
188826,-6.70845,-8.86277,-0.025147704
188836,-7.0150123,-9.929751,1.045426
188846,-8.410111,-9.729767,2.2752686
188856,-7.3850427,-6.964717,4.973258
188866,-7.7790236,-6.3767395,4.548142
188876,-8.586145,-5.9025254,0.32452515
188886,-4.693041,-8.750204,-0.19279908
188896,-8.279583,-9.102272,1.4022839
188906,-4.3050475,-9.85311,-6.2641735
188916,-7.364685,-11.360775,4.261937
188926,-7.6245446,-12.607383,2.081272
188936,-7.100035,-11.196716,0.5173242
188946,-7.897577,-9.995614,3.6404297
188956,-6.843768,-8.042476,-2.2285657
188966,-6.2306433,-9.159752,0.5053491
188976,-6.15041,-11.191926,2.650089
188987,-5.49178,-10.466235,2.7614574
188997,-5.595963,-7.747888,1.2046949
189007,-4.4331813,-7.0653076,-0.89334226
189017,-4.9744554,-4.6894484,3.37099
189027,-2.838098,-4.164939,-2.9470716
189037,-1.6034656,-5.053491,-4.9229627
189047,-0.65743285,-5.503755,-0.1592688
189057,-1.2298425,-5.197192,0.8370593
189067,-2.1112096,-4.502637,0.74125856
189077,-1.9100281,-4.021238,-1.3591735
189092,-1.2561878,-3.4643958,-1.712439
189102,-0.92687255,-2.3447242,-1.8166223
189112,-0.45026368,-0.43110353,-1.7471668
189122,0.26824218,1.7351917,-2.0094213
189132,0.6274951,3.5278637,-2.403402
189142,0.81789917,4.1924815,-0.14968872
189152,-0.26584718,2.5566833,4.6008325
189162,-2.6021888,-0.47660887,8.405321
189172,-3.629652,-3.206931,10.773995
189182,-3.9050794,-6.541996,11.183544
189192,-2.8740234,-7.38145,9.053174
189202,-2.8297155,-6.3180614,5.0678616
189212,-3.2799792,-7.67484,2.6716442
189222,-4.8163843,-9.1693325,2.4333398
189233,-4.3230104,-8.370593,7.056925
189243,-4.888235,-6.006709,9.356144
189253,-7.7299256,-7.345525,9.962084
189263,-10.526111,-11.70925,8.461604
189273,-13.885126,-13.792917,6.276149
189283,-17.617764,-14.522201,4.404441
189293,-20.815115,-16.126863,1.1687695
189303,-22.09166,-18.905087,0.26105714
189313,-20.11457,-17.750687,0.76281375
189323,-15.6059475,-12.346326,0.92208254
189333,-11.866124,-5.767207,1.2777429
189343,-9.589658,-2.2333558,0.53648436
189353,-7.1874537,-1.5819104,1.1723621
189363,-4.912185,-2.098037,2.0680993
189373,-3.8368213,-3.4667907,3.4141004
189383,-3.326682,-5.407954,4.719386
189393,-3.5087037,-6.3863196,5.364844
189403,-4.1613464,-6.956334,5.5217175
189413,-4.502637,-6.9455566,5.127737
189423,-4.2248144,-6.2330384,4.5229945
189433,-4.254752,-5.8079224,4.079916
189445,-3.9457946,-5.442682,4.1026683
189455,-3.6583924,-4.9600854,3.6476147
189465,-3.3721876,-4.367318,2.4489074
189475,-3.2919543,-3.67396,1.4645544
189485,-2.7171497,-2.3902295,0.22632934
189495,-2.3171813,-0.80233157,-1.6262183
189505,-2.6285338,-0.52450925,-2.396217
189515,-2.654879,-1.0825489,-1.3891113
189525,-2.5578809,-1.7938696,-0.26345214
189535,-2.3650818,-1.7088464,-0.15088624
189546,-1.9112256,-0.735271,0.2215393
189556,-1.9830762,0.732876,0.05748047
189566,-1.9938538,1.099314,2.5315356
189576,-2.7722352,0.09220825,7.443721
189586,-4.4224033,-2.1088147,8.805289
189596,-5.640271,-3.009342,9.254355
189606,-5.53968,-4.1541615,6.835386
189616,-6.5455885,-6.3372216,6.3156667
189626,-6.812633,-11.578722,6.284531
189636,-7.155121,-14.119838,7.9358974
189646,-8.460406,-15.088623,11.183544
189656,-11.688892,-11.062595,16.390316
189666,-11.558364,-7.892787,12.782219
189676,-15.356865,-5.1313295,7.4485106
189686,-19.558928,-5.4271145,2.4117846
189696,-22.309607,-10.874586,0.26464966
189706,-22.448519,-13.885126,0.6227051
189716,-17.834513,-8.8951025,-2.290836
189726,-11.991863,-5.374424,-0.34488282
189736,-7.540719,-5.0642686,-0.019160157
189747,-4.071533,-6.922804,0.45026368
189757,-1.4250367,-8.693921,2.3602917
189767,0.7544311,-8.533455,4.91458
189777,1.165177,-7.01142,5.7707996
189787,1.3208532,-4.4499464,5.308561
189797,0.3580554,-1.5423926,4.829557
189807,-0.19040406,0.45625123,4.482279
189817,0.31374756,-0.30416748,4.4966493
189827,1.3879138,-0.7161108,4.2882824
189837,2.887196,-0.59156984,5.0666637
189847,3.1614258,-1.6872913,8.625663
189857,1.1232642,-3.0967603,11.56076
189867,-0.9340576,-2.403402,11.254197
189877,-2.6201513,-1.7998571,10.024354
189887,-3.7733533,-3.5398388,8.448431
189897,-4.5457473,-7.212601,6.9683094
189907,-5.7049365,-11.9619255,7.796986
189917,-8.134684,-13.724659,10.614727
189927,-9.417217,-9.815988,13.8827305
189937,-11.452984,1.6214283,14.153368
189948,-12.543915,9.253158,4.9552956
189958,-17.308805,-1.597478,-1.6022681
189968,-24.710613,-12.405004,2.022594
189978,-22.353914,-15.95562,3.6464171
189988,-19.423609,-14.319821,-0.10178833
189998,-16.396303,-11.682905,1.5795153
190008,-11.068583,-9.9644785,5.6414685
190018,-5.806725,-8.87714,9.856703
190028,-3.9266346,-8.646021,12.308005
190038,-3.8164637,-7.789801,13.425282
190048,-3.9948926,-6.4665527,13.388159
190058,-3.8152661,-5.3552637,12.279265
190068,-2.689607,-4.92416,10.386003
190078,-1.1484119,-5.6342835,8.98731
190088,0.27183473,-6.827003,7.7742333
190098,1.5028747,-8.153844,7.162306
190108,2.4836352,-8.988508,6.763535
190118,3.1961536,-9.2890835,6.14083
190128,3.5685792,-9.611214,6.0570045
190138,3.5194812,-10.830278,6.009104
190149,3.2680042,-11.032658,5.9911413
190159,2.906356,-10.486593,4.9912205
190169,2.46208,-9.626781,3.5122962
190179,2.1603076,-8.780142,1.9627185
190189,2.1195922,-8.449629,0.8143066
190199,2.2393432,-8.291557,0.0742456
190209,2.1483326,-8.352631,-0.61911255
190227,2.1219873,-8.741821,-1.2478051
190237,1.84177,-9.850716,-1.9184107
190247,1.5890955,-10.330916,-2.5387206
190257,1.4022839,-10.124945,-3.3159046
190267,1.0071057,-9.304651,-3.5961218
190277,0.80592406,-7.877219,-3.9853125
190287,0.6933582,-6.749165,-5.132527
190297,0.15088624,-6.852151,-6.037844
190307,-0.4155359,-7.482041,-6.245013
190317,-0.6825806,-7.877219,-5.2810183
190327,-0.74006104,-8.431666,-4.6343627
190337,-1.6956738,-8.529862,-2.7446923
190347,-2.1387525,-7.7131605,-2.762655
190357,-2.4848328,-7.3419323,-3.8164637
190367,-2.753075,-7.6544824,-4.2020617
190377,-2.4728577,-8.390951,-4.118236
190387,-2.142345,-8.696316,-3.5745666
190397,-2.6632617,-8.686736,-2.830913
190407,-2.7937903,-8.049661,-2.283651
190417,-3.8068836,-7.7047777,-2.882406
190428,-4.3924656,-8.0999565,-2.459685
190438,-4.7038183,-9.663904,-1.1460168
190448,-5.2630553,-11.506871,-5.1780324
190458,-8.254435,-19.477497,3.8452039
190468,-10.207573,-8.537047,7.4161777
190478,-4.939728,-4.2954674,3.5075061
190488,-2.396217,-4.01525,-1.2537928
190498,-0.9292676,-7.277267,-3.8751416
190508,-0.66701293,-12.293635,-5.364844
190518,-1.043031,-14.976057,-3.1207104
190528,-1.3292358,-14.195281,-1.404679
190538,-0.1580713,-11.182346,-0.038320314
190548,1.1987072,-8.01134,-0.068258055
190558,1.2825329,-5.294191,0.22872436
190568,2.3758593,-3.9673498,0.43110353
190578,3.321892,-3.66917,1.9435583
190588,3.7709582,-3.7949085,1.5723304
190598,3.8907092,-4.0559654,0.28979737
190608,4.461921,-4.884642,-0.5628296
190618,4.853507,-6.3515916,-0.5771997
190628,4.949308,-7.635322,0.16884887
190639,5.764812,-9.157357,0.61552
190649,6.222261,-9.235195,1.0394385
190659,6.2306433,-7.4964113,-0.91609496
190669,6.394702,-5.215155,-2.6105714
190679,6.991062,-4.0583606,-3.3721876
190689,7.084468,-2.9123437,-4.888235
190699,7.179071,-1.8501526,-7.056925
190709,7.0904555,-1.3807287,-8.509504
190719,6.910829,-0.7161108,-9.328601
190733,6.7683253,-0.069455564,-10.697354
190743,6.2881236,0.30177248,-11.888877
190753,5.3852015,0.26464966,-11.321258
190763,4.714596,-0.58438474,-11.811039
190773,5.574408,-1.8273998,-10.614727
190783,6.058202,-8.311915,-25.926086
190793,4.0320153,-5.1456995,-8.570578
190803,2.4489074,-5.8809705,-7.276069
190814,2.75068,-5.109774,-5.654641
190824,3.1913636,-5.9061184,-5.764812
190834,4.336183,-5.659431,-4.205654
190844,4.533772,-5.6079383,-6.7455726
190854,5.027146,-6.091732,-7.479646
190864,5.3241286,-11.215877,-7.5658665
190874,4.58287,-18.661993,-4.2248144
190884,2.1100123,-22.418581,-4.254752
190894,-0.30776,-24.129822,-17.596209
190904,1.8405725,-26.661358,-5.2750306
190914,4.3792934,-7.103628,-1.8405725
190924,-0.13172607,3.126698,-13.622871
190934,0.99752563,3.742218,-14.538966
190944,-0.19279908,-4.9612827,-9.127419
190954,-0.6011499,-5.318141,-9.016051
190964,1.7136365,-1.6202307,-7.5023985
190974,3.2081287,-1.9806812,-8.211325
190984,2.379452,-3.065625,-9.417217
190994,2.6680517,-6.0150914,-8.351433
191004,2.6512866,-6.991062,-6.890471
191015,2.4644752,-6.8138304,-6.5839086
191025,3.9038818,-5.1145644,-8.763376
191035,3.3817675,-4.1517663,-9.101074
191045,0.87657714,-4.5445495,-8.674761
191055,-0.44427612,-5.960006,-8.968151
191065,0.6478528,-6.4545774,-9.102272
191075,1.8273998,-6.394702,-7.6796303
191085,2.5710535,-4.445156,-8.0580435
191095,1.4609619,-5.3373013,-8.264015
191105,1.9950513,-4.942123,-8.311915
191115,3.2943494,-4.55892,-8.4520235
191125,2.3040087,-7.515571,-6.9443593
191135,2.2968237,-9.895023,-4.429589
191145,3.0476623,-9.612411,-3.2308815
191155,3.36141,-8.119116,-2.46208
191165,3.502716,-6.2569885,-4.870272
191175,5.3456836,-3.615282,-9.57888
191185,6.0079064,-4.2643323,-9.036408
191198,3.798501,-8.423284,-10.4566555
191208,1.4322217,-10.710527,-6.9096313
191218,1.0837463,-11.249407,-7.3131924
191228,2.396217,-9.102272,-7.787406
191238,2.513573,-7.5467067,-3.5218763
191248,2.4800427,-5.971981,-1.0861413
191258,3.2775843,-6.234236,0.05149292
191268,3.8523889,-5.024751,-0.82268924
191278,1.8453625,-3.9517822,0.7819739
191288,1.6777111,-4.0200405,2.9027636
191298,1.6334033,-3.920647,4.3397756
191308,1.8693128,-6.255791,3.39015
191318,1.9112256,-8.161029,-0.33650026
191328,-1.1328442,-9.105865,0.5604346
191338,0.05987549,-8.568182,1.7160316
191349,1.2046949,-10.124945,2.1686902
191359,0.91489744,-9.376501,5.4726195
191369,1.4645544,-9.427995,2.6057813
191379,-0.38080812,-9.040001,-0.30177248
191389,0.37482056,-9.044791,-0.852627
191399,0.27662477,-9.168135,0.08981323
191409,1.2837305,-9.092691,-0.27303222
191419,0.6969507,-9.15137,-2.027384
191429,0.11376343,-10.649454,-0.63468015
191439,1.9435583,-10.383607,3.1422656
191449,3.7098854,-8.55501,1.780697
191459,4.0954833,-3.8775365,3.1530433
191469,4.1541615,-1.1747571,0.49576905
191479,3.1482532,-4.094286,-7.167096
191489,2.1148024,-6.5384035,-3.766168
191499,3.05365,-10.6255045,-6.173163
191509,3.1602283,-8.483159,-4.8810496
191519,2.027384,-6.3851223,-6.4234424
191529,2.6728418,-5.884563,-9.002878
191544,2.7961853,-4.9109874,-10.251881
191554,3.5841467,-4.637955,-11.218271
191564,4.325405,-6.7779055,-12.734319
191574,3.67396,-8.698711,-12.752281
191584,3.8655615,-9.217233,-10.966794
191594,3.0895753,-7.2569094,-10.002799
191604,3.1422656,-9.260343,-10.647059
191614,2.738705,-9.323811,-9.356144
191624,3.4069152,-8.539442,-10.787168
191634,3.6524048,-8.438851,-11.697275
191644,2.753075,-8.715476,-11.178754
191654,1.6441809,-7.3778577,-7.7119627
191664,-0.79394895,-2.4632776,1.1232642
191674,-2.4836352,-6.1683726,-1.1196716
191684,-2.3339465,-23.41491,8.587342
191694,2.7985804,-30.095816,1.5100598
191704,1.3340259,-19.191292,-4.485872
191714,0.81310916,-7.521559,-9.928554
191724,0.22872436,-1.4609619,-9.621991
191735,1.0837463,0.5831873,-10.092612
191745,2.6931994,-3.9948926,-8.751401
191755,2.6596692,-7.9299097,-6.243816
191765,0.9963281,-6.4186525,-8.722661
191775,-0.13292359,-2.4608827,-13.056449
191785,-0.45265868,-1.5364051,-14.778468
191795,1.9112256,-2.430945,-14.162948
191805,3.9685473,-4.567302,-13.006153
191815,4.799619,-5.3528686,-12.024196
191825,4.8750625,-2.0213964,-7.1611085
191835,2.6536818,-2.8321106,-5.5217175
191845,1.3016931,-8.673563,-3.514691
191855,1.1723621,-12.89239,-1.8429675
191865,4.0176454,-8.786129,-2.2070105
191875,4.9624805,-5.2846107,-5.261858
191885,3.3494349,-6.6282167,-5.5456676
191895,3.1075377,-7.4616833,-4.8080015
191905,3.781736,-7.644902,-3.4620008
191915,3.4129028,-7.860454,-3.321892
191925,3.4117053,-6.7838926,-5.407954
191936,3.427273,-8.2197075,-4.815187
191946,3.2476466,-7.140751,-4.2343946
191956,3.6164794,-5.5827904,-3.3925452
191966,4.1385937,-5.18881,-3.4967284
191976,3.9386096,-6.76593,-2.9243188
191986,3.2524366,-6.6844997,-2.8297155
191996,3.1326857,-6.4102697,-1.9136206
192008,4.0188427,-6.8808913,-2.513573
192018,4.0511756,-8.9585705,-3.1817834
192028,3.549419,-9.637559,-3.8152661
192038,3.359015,-8.286768,-3.7805383
192048,2.8656409,-6.4438,-4.9014072
192059,2.381847,-6.9204087,-4.228407
192069,2.1219873,-7.374265,-3.7697608
192079,3.117118,-8.194559,-1.033451
192089,3.5194812,-8.978929,1.9136206
192099,3.434458,-10.192005,4.261937
192109,3.6823425,-11.884087,9.655521
192119,3.4093103,-12.149934,2.5602758
192129,2.9171338,-9.704619,-6.971902
192139,3.5997143,-6.587501,-10.976375
192149,2.9099488,-2.8572583,-13.973742
192159,0.64665526,-4.0811133,-8.23288
192169,1.1723621,-8.783734,-0.009580079
192179,2.4333398,-12.24813,2.8979735
192189,2.5590785,-12.86365,4.9289503
192199,1.7878821,-12.166699,5.273833
192209,1.0825489,-10.844648,4.5205994
192219,2.0190015,-9.366921,3.549419
192229,3.6595898,-8.625663,1.0609937
192239,3.561394,-8.127499,-0.74365354
192249,3.1841784,-6.898854,-0.7855664
192260,2.7842102,-6.342012,0.6873706
192270,3.070415,-7.212601,0.91849
192280,2.994972,-8.272397,3.1183155
192290,2.5267456,-7.961045,2.738705
192300,2.1734803,-7.852072,3.918252
192310,1.8669177,-8.242459,4.467909
192320,2.4237597,-9.389674,5.572013
192330,1.9603235,-9.257948,5.3373013
192340,0.613125,-10.466235,9.239985
192350,1.0274634,-11.354788,3.009342
192360,1.1891272,-7.6077795,-1.2274475
192370,0.10897339,-6.5156507,-0.6538403
192380,-1.1663746,-9.47829,2.4417224
192390,-0.98794556,-13.397739,5.5312977
192400,-0.10538086,-13.497132,5.879773
192410,0.27782226,-11.134446,6.357579
192420,0.36404297,-9.7393465,6.1911254
192430,1.0909314,-8.836425,6.058202
192440,2.0704944,-7.9502673,4.8822474
192450,3.1350806,-6.9443593,4.070336
192461,3.4081128,-6.094127,3.509901
192471,2.9602442,-5.4798045,4.2882824
192481,3.258424,-4.4786863,4.00567
192491,2.9362938,-4.078718,4.291875
192501,2.7770252,-4.0272255,4.4104285
192511,2.7291248,-5.366041,3.5087037
192521,3.8871167,-6.910829,0.9340576
192531,4.756509,-5.9839563,-1.4142591
192541,4.1876917,-3.5697765,-2.7590625
192551,3.4117053,-4.4738965,-3.4164953
192561,2.955454,-8.207732,-2.4333398
192571,3.5829492,-11.250605,-0.24788453
192581,4.0188427,-10.797946,0.6777905
192591,3.7673657,-8.086783,-0.5484595
192606,4.296665,-4.485872,-1.9220031
192616,4.564907,-2.1459374,-3.9505847
192626,4.1445813,-2.5471032,-3.5901344
192636,3.988905,-3.3745825,-2.6524842
192646,3.3003368,-6.133645,-4.4008484
192656,3.2823744,-8.861572,-5.572013
192666,4.7720766,-11.474539,-8.413704
192676,5.197192,-11.316467,-8.32868
192686,5.3780165,-7.909552,-7.230564
192696,3.7038977,-4.9912205,-5.9228835
192706,4.629573,-4.54934,-7.3706727
192717,4.743336,-12.055331,-1.223855
192727,2.090852,-15.947238,0.8586145
192737,1.4429992,-12.279265,-2.9530592
192747,3.556604,-12.943883,-3.786526
192757,4.7840514,-16.500486,-2.1387525
192767,4.543352,-14.531781,-4.4571314
192777,3.5673816,-10.140512,-7.33834
192787,5.101392,-7.9346995,-9.475895
192797,4.851112,-9.496252,-9.381291
192807,4.198469,-10.084229,-9.405242
192817,2.9075537,-9.186097,-9.427995
192827,1.8621277,-6.771918,-10.582394
192837,2.3207738,-2.5147705,-12.044553
192847,3.4655933,-0.12573853,-12.002641
192857,4.398453,-1.6214283,-10.509346
192867,4.8726673,-3.8679566,-9.269923
192877,4.987628,-4.509822,-10.414742
192887,4.9792457,-4.4954515,-9.317823
192897,4.1685314,-5.739664,-6.7898803
192907,2.6836195,-8.93462,-3.0764027
192918,0.40595582,-10.921289,0.39757323
192928,-0.7879614,-8.402926,-0.7831714
192938,1.3184582,-4.637955,-4.6894484
192948,3.3566198,-4.0092626,-5.726492
192958,2.7195446,-4.291875,-4.9996033
192968,2.0501368,-5.421127,-7.715555
192978,2.8033705,-7.7203455,-8.31431
192988,2.6081762,-8.793314,-4.966073
192998,1.8968555,-7.5131764,-3.7194653
193008,2.311194,-6.2078905,-5.2187476
193018,2.1890478,-5.7456517,-4.211642
193028,2.2357507,-6.4426026,-4.684658
193038,2.8129504,-7.1778736,-5.466632
193048,3.988905,-8.068821,-5.6905665
193058,3.7769458,-7.34792,-3.6404297
193068,2.74589,-6.3923073,-3.4631982
193078,1.9603235,-6.660549,-3.5506165
193088,2.8333082,-7.580237,-4.184099
193099,3.747008,-9.119037,-3.4404457
193114,3.542234,-7.5035963,-3.9601648
193124,3.561394,-5.619913,-7.298822
193134,3.8847218,-6.7132397,-5.254673
193144,2.9794042,-8.440049,-3.9649549
193154,2.8201356,-8.97294,-3.6703675
193164,3.4560132,-8.496332,-4.0463853
193174,4.02962,-8.066425,-3.495531
193184,3.5458264,-8.092771,-3.5254688
193194,2.8859985,-7.32397,-3.9601648
193204,3.2189062,-7.169491,-3.8140686
193214,4.0727305,-8.092771,-4.501439
193224,4.5122166,-8.222102,-2.567461
193235,3.7841308,-7.984995,-3.2668066
193245,3.436853,-7.723938,-3.3697925
193255,3.7613783,-7.6496925,-3.0907726
193265,3.7805383,-8.095166,-2.5459058
193275,4.118236,-7.538324,-3.2332764
193285,4.5146117,-7.1096153,-2.696792
193295,3.9505847,-7.7107654,-2.3650818
193305,3.969745,-7.146738,-2.14474
193315,3.8703516,-7.310797,-2.6644592
193325,4.006868,-7.7419004,-2.1710851
193335,3.766168,-7.139553,-0.47062135
193345,3.314707,-6.492898,-3.6967127
193355,3.861969,-7.782616,-3.178191
193365,4.216432,-8.249645,-2.7171497
193375,3.5362463,-7.782616,-2.6800268
193385,3.3877552,-7.8616514,-2.2393432
193395,3.368595,-7.9909825,-1.409469
193405,3.7410204,-8.630453,-0.9627979
193415,3.605702,-8.880733,-0.07664063
193426,3.9194496,-6.9096313,-0.3412903
193436,3.6320472,-5.7312818,-1.5639478
193446,3.5673816,-6.3683567,-2.2046156
193456,3.05365,-6.9240017,-0.0371228
193466,2.5614734,-7.7682457,-0.9089099
193476,3.1231055,-7.907157,0.08981323
193486,2.9219239,-7.0712953,0.6143225
193496,2.2656884,-6.8808913,0.86699706
193506,2.4584875,-6.7946706,1.6405884
193516,2.2321582,-5.915698,2.3662794
193526,1.6154407,-6.2498035,2.9183314
193536,1.9100281,-6.2737536,2.264491
193546,1.7100439,-5.8222923,2.3674767
193556,0.74006104,-6.211483,2.9590466
193566,-0.10538086,-8.995693,3.0201197
193576,-0.08741821,-8.914263,3.4212854
193586,-0.58438474,-8.129894,1.8872753
193596,-1.6932788,-9.0148535,2.598596
193607,-1.8357825,-10.04591,2.5435107
193617,-1.8405725,-10.21835,2.880011
193627,-2.5662634,-9.326206,3.7793407
193637,-2.6620643,-8.746612,2.8788135
193647,-2.7219398,-8.098759,3.3925452
193657,-2.2728736,-7.8077636,3.290757
193667,-2.0692968,-7.965835,3.1590307
193677,-1.5687377,-7.801776,3.6955152
193687,-1.033451,-7.909552,3.3769774
193697,-1.1472144,-7.6389146,3.8535864
193707,-0.81789917,-7.6161623,4.140989
193717,-1.3016931,-8.248447,4.9373326
193727,-1.3903089,-9.431587,5.8713903
193737,-1.1064991,-10.207573,6.8976564
193747,-0.6706055,-10.475816,6.822213
193757,-0.10298584,-10.002799,6.1552
193767,0.66342044,-9.037606,5.7528367
193777,1.1855347,-8.052055,5.415139
193787,1.2442126,-7.7131605,5.874983
193798,0.8478369,-7.5742493,6.774313
193808,0.6622229,-7.3910303,7.4245605
193818,0.7209009,-7.716753,7.6377172
193828,0.554447,-8.396938,8.083191
193838,0.7688013,-8.531059,8.496332
193848,0.8490344,-8.167017,8.533455
193858,0.5999524,-7.782616,9.115444
193868,0.30296996,-7.0461473,9.83395
193878,0.4179309,-6.5934887,10.875784
193894,0.16525635,-5.604346,10.977572
193904,-0.0490979,-5.0942063,11.666141
193914,-0.013172608,-5.021158,12.124786
193924,0.067060545,-5.245093,12.014615
193934,0.34248778,-5.237908,12.0816765
193944,0.5173242,-4.773274,11.796669
193954,0.7807764,-4.0583606,11.208692
193964,0.48259643,-4.02962,11.067386
193974,0.5712122,-3.9266346,10.951227
193984,0.4682263,-3.6967127,10.944042
193994,0.64665526,-3.4895434,10.560839
194005,0.5831873,-3.4164953,10.412348
194015,0.17842895,-3.2213013,9.879456
194025,-0.07783814,-3.06323,9.496252
194035,-0.17723145,-2.8668385,8.937016
194045,-0.5113367,-2.8979735,8.388556
194055,-0.98674804,-2.6908045,7.995773
194065,-1.651366,-2.2896388,7.9826
194075,-2.2812562,-1.6980689,8.127499
194085,-2.6081762,-1.0669812,8.093968
194095,-2.6369164,-0.11376343,8.175399
194105,-2.9542565,0.3065625,8.29515
194115,-2.9806018,0.6262976,8.357421
194125,-2.8285182,0.87657714,8.751401
194135,-2.6884093,0.7867639,8.849597
194145,-2.5578809,0.62989014,9.123827
194155,-2.4584875,0.35206786,9.332193
194165,-2.5327332,0.10777588,9.714199
194175,-2.4884253,0.020357667,9.875863
194185,-2.5938063,0.043110352,9.978848
194196,-2.5938063,-0.16166382,10.037527
194206,-2.6105714,-0.10178833,10.162067
194216,-2.5411158,0.013172608,9.950109
194226,-2.4393275,0.062270507,9.929751
194236,-2.381847,0.25387207,9.747729
194246,-2.3076012,0.5065466,9.29028
194256,-2.4010072,0.66342044,9.142987
194266,-2.4644752,0.9951306,9.097482
194276,-2.5399182,1.1244617,8.994495
194286,-2.5171654,1.2442126,9.073531
194296,-2.550696,1.1771522,9.108259
194306,-2.6884093,1.2789404,9.115444
194316,-2.7782226,1.3136683,9.016051
194326,-2.814148,1.3891113,8.956176
