287317763,-2.4740553,-1.775907,9.152567
287317773,-2.574646,-1.905238,9.103469
287317783,-2.5483007,-1.5867004,9.200467
287317793,-2.5806336,-1.22146,9.381291
287317803,-2.393822,-1.2513977,9.401649
287317813,-2.123185,-1.6477734,9.265133
287317823,-2.1650977,-1.2573853,9.402846
287317833,-2.0824695,-2.0453467,9.722582
287317844,-2.2932312,-2.337539,10.52132
287317854,-2.1531227,-1.419049,9.480685
287317864,-2.0309765,-2.0968397,9.868678
287317874,-1.9806812,-2.0824695,9.202863
287317884,-1.9483484,-2.2022204,9.588461
287317894,-2.0261865,-2.3974144,9.395661
287317904,-2.137555,-0.79993653,10.14171
287317914,-1.5867004,-1.6094531,8.787327
287317924,-1.8058448,-2.0920496,9.80521
287317934,-1.8836828,-2.2632935,9.660312
287317944,-1.9531385,-2.2728736,9.698631
287317954,-2.102827,-2.4213648,9.136999
287317964,-1.9842737,-2.2501209,9.115444
287317974,-1.9555335,-2.015409,9.342971
287317984,-2.2261705,-1.7627344,9.56451
287317994,-2.208208,-1.7244141,9.081914
287318004,-2.2465284,-1.7890795,8.977731
287318014,-2.3327491,-2.1758752,9.181308
287318024,-2.454895,-2.3459215,9.332193
287318035,-2.577041,-2.222578,9.159752
287318045,-2.3830445,-1.8405725,8.878338
287318055,-2.5123756,-1.778302,9.251961
287318065,-2.5195606,-2.0213964,9.576486
287318075,-2.2213807,-2.074087,9.115444
287318085,-2.1782703,-2.0022364,9.595646
287318095,-2.2537134,-2.2357507,9.75731
287318105,-2.3147864,-2.1040246,9.335786
287318115,-1.9902612,-1.9243982,9.181308
287318125,-1.9746937,-1.9339783,9.212442
287318135,-2.083667,-1.8824854,9.430389
287318145,-2.0992346,-2.032174,9.560918
287318155,-2.1782703,-2.1902454,9.668694
287318165,-2.1088147,-1.9291883,9.607621
287318175,-1.8561401,-1.9986438,9.319021
287318185,-1.9483484,-1.719624,9.417217
287318195,-1.959126,-1.5220349,8.6771555
287318205,-2.166295,-2.1100123,8.764574
287318215,-2.4010072,-2.5554857,9.121432
287318226,-2.1112096,-2.290836,9.026829
287318236,-2.086062,-2.0441492,8.635242
287318246,-2.311194,-2.1459374,8.90109
287318256,-2.374662,-2.2369483,9.139395
287318266,-2.3004162,-2.0130138,9.14658
287318276,-2.2752686,-1.8106347,8.97294
287318286,-2.166295,-1.7088464,8.592133
287318296,-2.339934,-1.7842896,8.8963
287318306,-2.586621,-2.1555176,9.158555
287318316,-2.7470875,-2.022594,9.489067
287318326,-2.4237597,-2.1734803,9.799222
287318336,-2.6656568,-2.5051904,9.9153805
287318346,-2.027384,-1.7399817,9.505833
287318356,-1.6142431,-1.9866687,9.295071
287318366,-1.7890795,-2.2956262,9.457932
287318376,-1.7974621,-1.9291883,9.583671
287318386,-1.8238074,-1.6908838,9.558523
287318396,-1.8992505,-1.8309925,9.630374
287318406,-1.8022522,-1.6848962,9.624386
287318417,-1.8717078,-1.6681311,9.357342
287318427,-2.003434,-1.4429992,9.301059
287318437,-1.9914588,-1.2861255,9.663904
287318447,-1.905238,-1.3639636,9.243578
287318457,-1.9758911,-1.583108,9.424402
287318467,-2.071692,-1.6657361,9.495055
287318477,-2.0405567,-1.719624,9.3872795
287318487,-1.9914588,-1.8669177,9.481882
287318497,-1.8848804,-1.785487,9.417217
287318507,-1.7842896,-1.9184107,9.430389
287318517,-1.8142273,-1.9064355,9.589658
287318527,-1.8285974,-1.6346009,9.544153
287318537,-1.8321899,-1.4298266,9.509425
287318547,-1.9184107,-0.9903406,9.527388
287318557,-2.1076171,-1.1532019,9.099876
287318567,-1.6046631,-1.3831238,9.697434
287318577,-1.6190332,-1.22146,9.499845
287318587,-1.9555335,-1.5867004,9.390872
287318597,-1.7447717,-1.4861096,9.48308
287318608,-1.6429834,-1.4022839,9.618399
287318618,-1.7902771,-1.3124707,9.528585
287318628,-1.9986438,-1.6346009,9.466314
287318638,-1.7914746,-1.3364209,9.522597
287318648,-1.5603552,-1.1220666,9.610016
287318658,-1.9399658,-0.9855505,9.620793
287318668,-1.9758911,-1.2957056,9.398057
287318678,-1.6753162,-1.3819263,9.774075
287318688,-1.7950672,-1.2070899,9.612411
287318698,-1.7507592,-1.5148499,9.50224
287318708,-1.7771045,-1.6250207,9.522597
287318718,-1.7232165,-1.5507752,9.398057
287318728,-1.8166223,-1.5100598,9.534573
287318738,-1.9555335,-1.3998889,9.50224
287318748,-2.0118165,-1.3471985,9.517808
287318758,-1.9890637,-1.2513977,9.534573
287318768,-1.9255958,-1.3196558,9.574091
287318778,-1.8549427,-1.2478051,9.522597
287318788,-1.834585,-1.1903247,9.596844
287318799,-1.7818946,-1.2573853,9.721384
287318809,-1.9842737,-0.49097902,9.44955
287318819,-2.2213807,-1.7998571,9.364527
287318829,-1.4382092,-1.113684,9.745335
287318839,-1.7327967,-1.3148657,9.489067
287318849,-1.8848804,-1.155597,9.352551
287318859,-1.9579284,-1.2226574,9.605226
287318869,-1.8477576,-1.2058923,9.584868
287318879,-1.7315991,-1.1472144,9.523795
287318889,-1.8657203,-1.1520044,9.426797
287318899,-1.9507434,-1.2298425,9.505833
287318909,-1.8836828,-1.0550061,9.59325
287318919,-1.785487,-1.3136683,9.532178
287318929,-1.7399817,-1.3867164,9.524993
287318939,-1.9770886,-1.0514135,9.523795
287318949,-2.264491,-1.8094373,9.427995
287318959,-1.5627502,-1.1783496,9.489067
287318969,-1.5256275,-1.3292358,9.471105
287318979,-1.9220031,-1.3148657,9.505833
287318990,-2.0118165,-1.6250207,9.685459
287319000,-1.8657203,-1.6825012,9.720187
287319010,-1.6908838,-1.3016931,9.484278
287319020,-1.9363732,-1.4501843,9.410031
287319030,-2.0118165,-1.3627661,9.54535
287319040,-1.9998413,-1.2801379,9.4507475
287319050,-1.8202149,-1.2921131,9.475895
287319060,-1.8178198,-1.3795313,9.702224
287319070,-1.9040406,-1.3974938,9.617201
287319080,-1.9866687,-1.22625,9.351354
287319090,-1.9519409,-1.1771522,9.53098
287319100,-1.9447559,-1.1843371,9.390872
287319110,-2.0453467,-1.3364209,9.347761
287319120,-2.1686902,-1.7232165,9.698631
287319130,-2.1327648,-1.1208692,9.407637
287319140,-2.191443,-1.4034815,9.75731
287319150,-2.1136048,-1.2633728,9.625584
287319160,-2.0381615,-1.0825489,9.715397
287319171,-2.15911,-1.5771203,10.104588
287319181,-2.0489392,-2.13037,9.542955
287319191,-1.8106347,-2.694397,9.529782
287319201,-1.9315833,-2.3495142,9.633966
287319211,-2.1219873,-1.8753003,9.335786
287319221,-2.3076012,-1.6477734,8.909472
287319231,-2.1459374,-1.2011023,8.400531
287319241,-2.259701,-0.11615845,8.995693
287319251,-2.3638842,-0.69096315,8.5011215
287319261,-2.6668541,-2.809358,9.751322
287319271,-2.5638685,-2.286046,9.206455
287319281,-2.3447242,-2.003434,9.380094
287319291,-2.1603076,-1.096919,8.647218
287319301,-2.1686902,-1.5771203,8.92025
287319311,-2.5219555,-2.14953,9.569301
287319321,-2.5662634,-2.1136048,9.207653
287319331,-2.3674767,-1.7531543,9.153765
287319341,-2.4045997,-1.0585986,9.423204
287319352,-2.2812562,-0.9951306,9.279503
287319362,-2.1112096,-1.4370117,9.659114
287319372,-2.0549269,-2.0477417,10.138118
287319382,-1.9112256,-1.712439,9.416019
287319392,-1.5100598,-1.7591418,9.924961
287319402,-1.5208374,-1.7627344,9.811197
287319412,-1.3256433,-1.4010864,9.798025
287319422,-1.3208532,-1.4609619,9.679471
287319432,-1.653761,-1.5495776,9.583671
287319442,-1.7651294,-1.2921131,9.534573
287319452,-1.7184265,-1.1543994,9.562116
287319462,-1.6860938,-1.4789245,9.587263
287319472,-1.8034497,-1.1867322,9.669891
287319482,-1.8800904,-0.8789722,9.55014
287319492,-1.9734961,-0.984353,9.453142
287319502,-1.8429675,-1.3208532,9.649533
287319512,-1.893263,-1.4082714,9.477093
287319522,-2.0333717,-1.5675403,9.417217
287319532,-2.0848646,-1.7232165,9.544153
287319543,-1.9267932,-1.8597326,9.539363
287319553,-1.9818786,-1.8561401,9.389674
287319563,-1.8860779,-1.7962646,9.424402
287319573,-1.9998413,-1.6789087,9.595646
287319583,-1.9962487,-1.3723462,9.55972
287319593,-1.9651135,-1.4861096,9.419612
287319603,-2.010619,-1.4082714,9.424402
287319613,-1.9399658,-1.3328284,9.427995
287319623,-2.0094213,-1.1867322,9.365724
287319633,-2.0405567,-1.3040881,9.339378
287319643,-2.020199,-1.465752,9.574091
287319653,-1.8944604,-1.5304174,9.48308
287319663,-1.8405725,-1.6645386,9.404044
287319673,-1.7771045,-1.959126,9.686657
287319683,-1.6753162,-2.13037,9.611214
287319693,-1.6741186,-1.6944764,9.598041
287319703,-1.660946,-1.3603711,9.647139
287319713,-1.717229,-1.1903247,9.358539
287319723,-1.7567468,-1.0442286,9.54535
287319734,-1.7208215,-1.3903089,9.495055
287319744,-1.6429834,-1.6154407,9.580078
287319754,-1.6369958,-1.5519726,9.522597
287319764,-1.7459693,-1.6956738,9.557325
287319774,-1.9938538,-1.7315991,9.691446
287319784,-1.6717236,-1.7699194,9.886641
287319794,-1.4920971,-1.8453625,9.47829
287319804,-1.7387842,-1.3759388,9.354946
287319814,-1.9112256,-1.5124549,9.195678
287319824,-2.0501368,-0.70533323,9.556128
287319834,-1.7902771,-0.94962525,9.265133
287319844,-1.8633252,-1.0885364,9.235195
287319854,-2.0944445,-1.4549744,9.21364
287319864,-2.254911,-1.8238074,9.402846
287319874,-2.311194,-2.0333717,9.322614
287319884,-2.386637,-2.290836,9.43518
287319894,-2.4848328,-2.227368,9.386082
287319904,-2.4093897,-2.0561242,9.392069
287319915,-2.311194,-2.0561242,9.280701
287319925,-2.1974304,-2.0441492,9.217233
287319935,-2.2393432,-2.2920337,9.207653
287319945,-1.9962487,-2.2118006,9.596844
287319955,-2.0082238,-1.0011182,9.386082
287319965,-1.8872753,-0.082628176,9.401649
287319975,-1.783092,-1.0681787,9.437574
287319985,-2.0992346,-1.2885205,10.017169
287319995,-1.8142273,-1.5016773,9.540561
287320005,-1.6334033,-1.4789245,9.266331
287320015,-2.0094213,-2.562671,9.659114
287320025,-1.6884887,-2.010619,9.918973
287320035,-1.775907,-1.3400134,9.629176
287320045,-1.8250049,-0.9364526,9.684261
287320055,-1.541195,-2.191443,9.981244
287320065,-2.1136048,-2.7027795,9.998009
287320075,-2.137555,-2.626139,9.320218
287320085,-2.0872595,-2.1830604,8.968151
287320095,-2.1243823,-2.0537293,8.899893
287320105,-2.205813,-2.0237916,8.737031
287320116,-2.3171813,-1.780697,8.899893
287320126,-2.4417224,-1.8896704,9.376501
287320136,-2.6536818,-2.254911,9.532178
287320146,-2.6620643,-2.210603,9.347761
287320156,-2.3950195,-2.0369642,9.253158
287320166,-2.5578809,-1.2933105,8.443642
287320176,-2.266886,-1.0849439,9.529782
287320186,-2.4872277,-2.6153612,9.392069
287320196,-2.2728736,-2.0237916,8.89151
287320206,-2.015409,-1.3328284,8.865165
287320216,-1.9315833,-0.9244775,8.36221
287320226,-2.2129982,-1.0957215,8.723859
287320236,-2.147135,-1.0310559,9.145382
287320246,-2.0046313,-1.4789245,9.148974
287320256,-1.9746937,-1.7723144,9.416019
287320266,-2.0118165,-1.7363892,9.690249
287320276,-2.1890478,-1.8549427,9.762099
287320286,-2.1459374,-1.9531385,9.618399
287320296,-2.2465284,-1.7555493,9.520203
287320307,-2.290836,-1.7088464,9.381291
287320317,-2.1962328,-1.7591418,9.267529
287320327,-2.3734643,-1.8262024,9.410031
287320337,-2.327959,-1.7399817,8.874744
287320347,-2.3004162,-2.0525317,9.156159
287320357,-2.3674767,-2.0333717,9.201665
287320367,-2.410587,-2.0405567,9.224418
287320377,-2.396217,-2.151925,9.390872
287320387,-2.391427,-1.5735278,9.259146
287320397,-2.034569,-2.4405248,9.553733
287320407,-1.959126,-2.389032,9.692644
287320417,-2.0896544,-2.2189856,9.831555
287320427,-2.0573218,-1.8980529,10.084229
287320437,-1.8154248,-1.7076489,9.714199
287320447,-2.0046313,-1.7459693,9.332193
287320457,-1.8669177,-1.1915222,9.254355
287320467,-1.6369958,-1.719624,9.804012
287320477,-1.8621277,-1.9447559,9.769284
287320487,-2.0249891,-1.6813037,9.733359
287320498,-1.7507592,-2.2489233,9.86748
287320508,-1.6956738,-1.902843,9.76689
287320518,-1.9639161,-1.8094373,9.813593
287320528,-1.9064355,-2.1363573,9.3453665
287320538,-1.7794995,-1.5843054,8.413704
287320548,-2.0046313,-1.1591895,9.22801
287320558,-1.9962487,-0.85142946,8.869955
287320568,-2.2477257,-2.0561242,9.285491
287320578,-2.4129822,-2.5219555,9.522597
287320588,-2.2680836,-2.3638842,9.59325
287320598,-2.2752686,-1.9088305,9.27591
287320608,-2.1698878,-1.3591735,8.849597
287320618,-2.210603,-1.0693762,8.851993
287320628,-2.3135889,-0.98674804,8.971744
287320638,-2.2321582,-1.3136683,9.018446
287320648,-2.2884412,-1.84656,9.026829
287320658,-2.3878345,-1.9722986,9.438772
287320668,-2.396217,-1.7112415,9.102272
287320678,-2.311194,-2.5315356,9.649533
287320689,-2.14953,-1.4980847,9.45434
287320699,-1.834585,-1.4585669,9.536968
287320709,-1.9160156,-1.8944604,9.655521
287320719,-1.8405725,-1.9112256,9.539363
287320729,-1.8800904,-1.7842896,9.532178
287320739,-1.8273998,-1.3567786,9.490265
287320749,-1.7615368,-1.0621911,9.600436
287320759,-1.7651294,-1.0442286,9.53577
287320769,-1.8130298,-1.2130774,9.654324
287320779,-1.8537451,-1.5902929,9.826765
287320789,-1.6753162,-1.9339783,9.599238
287320799,-1.5711328,-1.890868,9.756112
287320809,-1.4262341,-1.5663428,9.598041
287320819,-1.5028747,-1.2202624,9.419612
287320829,-1.4825171,-0.8190967,9.6830635
287320839,-1.7040564,-0.8310718,9.406439
287320849,-1.9746937,-1.4932947,9.673484
287320859,-1.6705261,-2.0381615,9.887838
287320869,-1.9938538,-1.834585,8.825647
287320880,-1.9291883,-1.4238391,9.524993
287320890,-2.0573218,-1.6645386,9.283095
287320900,-2.0261865,-1.1496093,9.3381815
287320910,-1.9818786,-1.583108,9.2890835
287320920,-2.0968397,-1.6202307,9.305848
287320930,-2.1339624,-1.9699036,9.629176
287320940,-2.2297633,-1.9124231,8.995693
287320950,-2.3411317,-2.1926403,9.163344
287320960,-2.330354,-2.3363416,9.099876
287320970,-2.4788451,-2.4141798,9.354946
287320980,-2.4321423,-1.9447559,9.433982
287320990,-2.3555017,-1.5160474,9.210048
287321000,-2.210603,-1.2478051,9.558523
287321010,-2.210603,-1.729204,9.758507
287321020,-2.2393432,-1.0286609,9.212442
287321030,-1.9040406,-1.2741504,9.832752
287321040,-1.9507434,-1.2022998,9.5214
287321050,-2.0992346,-1.3879138,9.342971
287321060,-2.2118006,-1.8621277,9.326206
287321071,-2.1315675,-2.4608827,9.283095
287321081,-1.9255958,-2.9925768,9.815988
287321091,-1.9172131,-2.6620643,9.519005
287321101,-1.9088305,-2.027384,8.956176
287321111,-2.5171654,-1.5184424,9.541758
287321121,-2.0824695,-1.8166223,9.351354
287321131,-1.8429675,-2.074087,9.190887
287321141,-1.6681311,-2.0609143,9.462722
287321151,-1.8142273,-1.9327807,9.552535
287321161,-2.027384,-1.8824854,9.362131
287321171,-2.1746778,-1.9938538,9.1202345
287321181,-2.2189856,-2.4129822,9.031619
287321191,-2.2345533,-2.579436,9.254355
287321201,-2.347119,-2.5494983,9.036408
287321211,-2.274071,-2.1267774,9.011261
287321221,-2.311194,-1.7771045,9.083112
287321231,-2.391427,-1.7423767,9.108259
287321241,-2.4129822,-1.7579443,8.993299
287321251,-2.4525,-1.726809,8.983718
287321261,-2.4752526,-1.5902929,9.002878
287321272,-2.5842261,-1.5028747,9.672286
287321282,-2.430945,-2.1016297,9.546548
287321292,-2.3327491,-1.6908838,9.147778
287321302,-2.0190015,-1.5208374,9.18011
287321312,-2.0381615,-1.8405725,9.235195
287321322,-2.0357666,-2.208208,9.316626
287321332,-2.0513341,-2.2513185,9.363329
287321342,-1.9878662,-1.9495459,9.325008
287321352,-2.0776794,-1.6501684,9.3872795
287321362,-2.046544,-1.771117,9.109457
287321372,-2.2704785,-1.8130298,9.196875
287321382,-2.166295,-1.834585,9.472302
287321392,-2.2465284,-1.9758911,9.690249
287321402,-2.4201672,-2.2201831,9.904603
287321412,-2.14953,-1.9375708,9.472302
287321422,-2.0501368,-1.9184107,9.25675
287321432,-2.0920496,-1.9950513,9.317823
287321442,-1.9938538,-1.8034497,9.467512
287321452,-2.1686902,-1.7591418,9.354946
287321463,-2.15432,-1.8070422,9.334589
287321473,-1.9243982,-1.7531543,9.181308
287321483,-2.029779,-1.9243982,9.193282
287321493,-2.15432,-1.9890637,9.187295
287321503,-2.151925,-1.9926562,9.327404
287321513,-2.0728893,-1.9866687,9.368119
287321523,-2.0525317,-1.956731,9.369316
287321533,-2.0082238,-2.015409,9.466314
287321543,-1.8513501,-1.905238,9.651929
287321553,-1.8848804,-1.9160156,9.427995
287321563,-1.9471508,-1.7112415,9.359736
287321573,-1.9136206,-1.5435901,9.384884
287321583,-2.0824695,-1.7507592,9.457932
287321593,-2.0333717,-1.4034815,9.20885
287321603,-2.1926403,-1.5902929,9.623188
287321613,-2.1004322,-1.6896863,9.762099
287321623,-1.8980529,-1.5723304,9.692644
287321633,-1.7244141,-1.6010705,9.806408
287321643,-1.6393908,-1.3723462,9.621991
287321653,-1.7579443,-1.3651612,10.090218
287321663,-1.7543519,-1.1005114,9.6830635
287321674,-1.8453625,-1.4609619,9.541758
287321684,-1.7639319,-1.5471826,8.840017
287321694,-1.8321899,-1.4956897,9.460327
287321704,-1.7232165,-2.459685,9.653126
287321714,-2.0525317,-2.506388,10.304571
287321724,-2.0800745,-2.379452,9.727372
287321734,-2.1183949,-2.5243506,8.962163
287321744,-2.2285657,-2.4417224,9.102272
287321754,-2.374662,-2.2333558,9.402846
287321764,-2.5279431,-2.1387525,9.186097
287321774,-2.6273365,-1.7387842,9.360934
287321784,-2.499203,-1.52922,9.325008
287321794,-2.3710694,-1.6250207,9.005274
287321804,-2.205813,-1.6178356,8.460406
287321814,-2.5806336,-0.864602,8.880733
287321824,-2.3998096,-0.8214917,9.110654
287321834,-2.4836352,-1.7184265,8.93462
287321844,-2.3590941,-1.6154407,9.271121
287321854,-2.066902,-1.4513818,9.4507475
287321865,-2.1100123,-1.5759228,9.272318
287321875,-2.1950355,-1.7064514,9.46392
287321885,-2.1124072,-1.956731,9.906999
287321895,-2.0369642,-1.773512,9.022038
287321905,-1.8525476,-1.3136683,9.019644
287321915,-1.8729053,-1.2298425,9.193282
287321925,-2.142345,-1.169967,9.29028
287321935,-2.1615052,-1.1316468,9.154963
287321945,-2.1698878,-0.97716796,8.879535
287321955,-2.2872436,-0.791554,8.786129
287321965,-2.5997937,-1.0957215,8.84361
287321975,-2.8081603,-1.5399976,9.411229
287321985,-2.8045678,-2.2010229,10.06028
287321995,-2.5662634,-2.2201831,9.412427
287322005,-2.337539,-2.4369323,10.128537
287322015,-2.208208,-2.1387525,9.565708
287322025,-1.9291883,-1.2549902,9.425599
287322035,-1.9267932,-1.3160633,9.280701
287322045,-1.8082397,-1.5076648,9.441167
287322055,-1.8860779,-1.3328284,9.48787
287322065,-1.7794995,-1.5459851,9.595646
287322076,-1.7543519,-1.9830762,9.514215
287322086,-1.780697,-2.1926403,9.845925
287322096,-1.7315991,-2.7351122,10.160871
287322106,-1.5399976,-2.2848487,9.73815
287322116,-1.8250049,-2.7662475,10.451865
287322126,-1.8717078,-1.5328125,9.147778
287322136,-1.5388,-1.5328125,9.539363
287322146,-1.5567627,-0.42511597,8.765772
287322156,-2.13995,-0.9915381,9.241183
287322166,-2.574646,-1.1903247,9.125025
287322176,-2.4884253,-1.7435743,9.551338
287322186,-2.3099964,-1.902843,9.411229
287322196,-2.323169,-1.7220191,9.2184305
287322206,-2.4117846,-1.3471985,9.2328005
287322216,-2.4081922,-1.2046949,9.105865
287322226,-2.4884253,-1.4525794,9.253158
287322236,-2.2932312,-1.6441809,9.344169
287322246,-2.1830604,-1.22625,8.915461
287322256,-2.1016297,-1.3232483,9.050778
287322267,-2.2884412,-1.5160474,9.45434
287322277,-2.3099964,-1.2178674,8.57896
287322287,-2.4968078,-1.9758911,9.643546
287322297,-2.4117846,-1.84177,9.513018
287322307,-2.0680993,-2.3207738,10.015972
287322317,-1.8477576,-2.4141798,9.728569
287322327,-1.7064514,-1.7567468,9.673484
287322337,-1.9088305,-1.2382251,9.668694
287322347,-2.074087,-0.9687854,9.433982
287322357,-1.7794995,-0.48738647,9.672286
287322367,-1.3088782,-0.4418811,9.632769
287322377,-1.4825171,-0.6322852,9.519005
287322387,-1.651366,-0.44427612,9.364527
287322397,-1.8824854,-0.7244934,9.884246
287322407,-1.4310242,-0.9029224,10.043514
287322417,-1.6453785,-1.2945081,9.602831
287322427,-2.0142114,-2.0944445,9.563313
287322437,-1.9375708,-2.889591,9.839938
287322447,-1.9076331,-1.9866687,9.547746
287322457,-1.9639161,-1.6753162,9.237591
287322468,-2.0920496,-1.099314,9.433982
287322478,-2.4201672,-0.45505372,8.956176
287322488,-2.374662,-1.2178674,9.334589
287322498,-2.0549269,-1.7280066,9.680669
287322508,-2.2070105,-1.4561719,9.672286
287322518,-2.5099804,-1.111289,9.707014
287322528,-2.4716601,-0.6514453,9.375304
287322538,-2.074087,-0.7604187,9.2890835
287322548,-2.2141955,-1.5471826,9.903406
287322558,-2.2213807,-1.463357,9.369316
287322568,-2.0166063,-1.6477734,9.75731
287322578,-2.198628,-1.7112415,9.217233
287322588,-2.2465284,-1.8872753,9.255553
287322598,-1.9220031,-2.034569,9.436377
287322608,-1.8609302,-2.2333558,9.656719
287322618,-1.8381774,-2.1770728,9.617201
287322628,-1.8561401,-1.8262024,10.269844
287322638,-1.7375866,-1.7663269,9.768087
287322648,-1.7974621,-1.9303857,9.515412
287322659,-2.027384,-1.9387683,9.266331
287322669,-2.1064196,-1.8226099,8.97294
287322679,-2.2477257,-1.4669495,9.268725
287322689,-2.3614893,-1.5423926,9.071136
287322699,-2.499203,-2.0118165,9.316626
