1838451,0.26105714,-3.9457946,8.568182
1838461,-0.039517824,-3.8164637,8.668774
1838471,-0.0023950196,-3.6823425,8.511899
1838481,0.06346802,-4.1613464,8.498727
1838491,0.081430666,-4.374503,9.207653
1838502,0.0,-4.0583606,8.919053
1838512,0.2706372,-3.2428565,9.374106
1838522,0.13412109,-3.5925293,8.88672
1838532,0.3676355,-3.7577856,8.898695
1838542,0.33171022,-3.7098854,8.986114
1838552,0.50894165,-3.781736,8.780142
1838562,0.3329077,-4.0116577,8.746612
1838572,0.3436853,-4.01525,8.950188
1838582,0.43589357,-3.747008,8.781339
1838592,0.45505372,-3.822451,8.576565
1838602,0.47062135,-3.9541771,9.059161
1838612,0.39996827,-3.935017,8.884325
1838622,0.46343628,-4.02962,8.790919
1838632,0.32811767,-3.9242394,8.806487
1838642,0.25027955,-4.1385937,8.704699
1838652,0.05508545,-3.869154,9.084309
1838662,-0.25985962,-3.3578174,8.663983
1838673,0.20836669,-4.798422,8.594527
1838683,0.48618898,-4.108656,8.744216
1838693,-0.7831714,-3.0967603,8.823252
1838703,0.29099488,-3.8715491,7.926317
1838713,0.0035925293,-4.296665,8.754993
1838723,0.039517824,-4.4655137,8.543035
1838733,-0.11735596,-3.9122643,8.87235
1838743,-0.032332763,-3.5230737,8.541837
1838753,0.016765136,-3.0776,8.533455
1838763,-0.0047900393,-3.942202,8.640033
1838773,0.07185058,-4.360133,8.60291
1838783,0.04790039,-4.6247826,8.527467
1838793,-0.19399658,-4.317023,8.811276
1838803,0.10657837,-4.0320153,8.904682
1838813,0.022752685,-3.2320788,9.090297
1838823,-0.18561402,-2.957849,9.010063
1838833,0.07544312,-3.2919543,8.956176
1838843,0.4179309,-4.798422,8.874744
1838854,0.38679564,-5.1205516,8.937016
1838864,0.09939331,-4.0727305,8.764574
1838874,0.07783814,-4.5984373,8.708291
1838884,0.42272094,-4.4511437,8.904682
1838894,0.22273682,-3.6428246,8.849597
1838904,0.6095325,-3.2153137,7.9011693
1838914,-0.48499146,-2.5662634,9.144184
1838924,0.14489868,-4.157754,8.6771555
1838934,0.15567628,-3.805686,8.55501
1838944,-0.04670288,-4.785249,8.6771555
1838954,0.0059875487,-3.937412,8.81008
1838964,-0.16405883,-3.8464015,8.311915
1838974,-0.183219,-2.9710217,8.503517
1838984,-0.49696654,-3.2596216,8.696316
1838994,-0.027542725,-3.9158568,8.996891
1839004,0.040715333,-3.7649708,8.746612
1839015,0.12813355,-4.301455,8.616083
1839025,0.19998413,-5.1133666,8.731044
1839035,0.3915857,-5.0870214,8.592133
1839045,0.3305127,-3.9913,9.051976
1839055,0.16405883,-4.3445654,8.847202
1839065,0.29099488,-3.7625756,8.652008
1839075,0.1472937,-3.570974,8.721463
1839085,0.24309449,-3.857179,8.771759
1839095,0.34847534,-3.800896,8.822055
1839105,0.38440064,-3.800896,8.8951025
1839115,0.45505372,-3.9709425,8.849597
1839125,0.5029541,-3.97693,8.97294
1839135,0.4682263,-3.8523889,8.836425
1839145,0.36284545,-3.6955152,8.744216
1839155,-0.7268884,-4.012855,5.7839723
1839165,0.40595582,-3.5937269,8.928633
1839175,0.2826123,-3.7050953,8.82924
1839185,0.27901977,-3.6092944,8.8484
1839196,0.20118164,-3.6583924,8.738229
1839206,0.26345214,-3.6559973,8.841214
1839216,0.26345214,-3.6655774,8.774154
1839226,0.1592688,-3.4835558,8.903485
1839236,0.25027955,-3.4488282,8.822055
1839246,0.23471192,-3.4452355,8.801697
1839256,0.25267455,-3.5973194,8.800499
1839266,0.25027955,-3.6428246,8.856782
1839276,0.13771363,-3.5697765,8.629255
1839286,0.24429199,-3.3997302,9.263935
1839296,0.22393432,-3.8248463,8.678353
1839306,0.3065625,-3.747008,8.854387
1839316,0.554447,-3.6679723,9.034014
1839326,0.549657,-3.7206628,9.248368
1839336,0.51971924,-3.549419,8.89151
1839346,0.48618898,-3.7901185,8.93462
1839356,0.64665526,-3.9721398,8.913065
1839366,0.7807764,-3.9038818,8.975336
1839377,0.6334827,-3.7889209,9.078321
1839387,0.52450925,-3.6212695,8.948991
1839397,0.5113367,-3.542234,8.813672
1839407,0.47301635,-3.6895275,8.892708
1839417,0.48020142,-3.6631823,8.808882
1839427,0.5448669,-3.7038977,8.8879175
1839437,0.43110353,-3.9541771,8.820857
1839447,0.36164796,-3.8200562,8.721463
1839457,0.32811767,-3.6895275,8.708291
1839467,0.4179309,-3.9565723,8.859178
1839477,0.39517823,-3.8847218,8.729846
1839487,0.3305127,-3.8404138,8.788525
1839497,0.2838098,-3.7338355,8.729846
1839507,0.20357665,-3.547024,8.765772
1839517,0.33650026,-3.681145,8.826844
1839527,0.4035608,-3.6871326,8.826844
1839537,0.5065466,-3.6895275,8.960965
1839547,0.4406836,-3.6440222,8.703501
1839558,0.37362304,-3.4943335,8.757389
1839568,0.42152345,-3.7038977,8.836425
1839578,0.2969824,-3.9146595,8.844807
1839588,0.3568579,-3.8931043,8.696316
1839598,0.39637575,-3.9038818,8.745414
1839608,0.47062135,-3.8535864,8.708291
1839618,0.55803955,-3.9565723,8.85798
1839628,0.43110353,-4.061953,8.771759
1839638,0.4646338,-3.9805224,8.92025
1839648,0.5388794,-3.812871,8.7897215
1839658,0.5831873,-3.7206628,8.9513855
1839668,0.549657,-3.6260595,8.85798
1839678,0.55803955,-3.7673657,8.850795
1839688,0.47660887,-3.7110827,8.85798
1839698,0.38440064,-3.7206628,8.759784
1839708,0.32093263,-3.6991076,8.716674
1839718,0.33650026,-3.8583765,8.775352
1839728,0.32811767,-3.8296363,8.738229
1839739,0.34727782,-3.7889209,8.740623
1839749,0.26105714,-3.7194653,8.766969
1839759,0.32332763,-3.7266505,8.710686
1839769,0.3556604,-3.8356237,8.793314
1839779,0.32093263,-3.9589672,8.749006
1839789,0.41074586,-4.0188427,8.695118
1839799,0.37841308,-3.9314246,8.735834
1839809,0.4071533,-3.8296363,8.740623
1839819,0.37841308,-3.8452039,8.806487
1839829,0.38799316,-3.7829332,8.802895
1839839,0.5185217,-3.873944,8.832832
1839849,0.51013917,-3.7781434,8.818462
1839859,0.45625123,-3.810476,8.853189
1839869,0.35087037,-3.8464015,8.793314
1839879,0.41433838,-3.9170544,8.908276
1839889,0.37482056,-3.9565723,8.768167
1839899,0.2694397,-3.911067,8.737031
1839909,0.30895752,-3.930227,8.708291
1839920,0.24668701,-3.8020935,8.746612
1839930,0.27183473,-3.9709425,8.705896
1839940,0.29817992,-4.0092626,8.680748
1839950,0.26824218,-3.9589672,8.699908
1839960,0.21076173,-3.935017,8.714278
1839970,0.30296996,-3.8511915,8.710686
1839980,0.26584718,-3.7745507,8.768167
1839990,0.31135255,-3.8356237,8.758587
1840000,0.3436853,-3.9122643,8.786129
1840010,0.3161426,-3.9290295,8.807684
1840020,0.3796106,-3.920647,8.786129
1840030,0.33650026,-3.798501,8.766969
1840040,0.3915857,-3.8487964,8.889115
1840050,0.33650026,-3.8655615,8.783734
1840060,0.32811767,-3.854784,8.701106
1840070,0.30776,-3.7745507,8.784931
1840080,0.3412903,-3.749403,8.725056
1840090,0.17483643,-3.8775365,8.792117
1840101,0.24788453,-3.8535864,8.868757
1840111,0.34009278,-3.930227,8.8484
1840121,0.39996827,-3.9146595,8.749006
1840131,0.47062135,-3.8954992,8.713081
1840141,0.35326537,-3.7925134,8.7262535
1840151,0.36524048,-3.7949085,8.90588
1840161,0.3556604,-3.9445972,8.897497
1840171,0.34727782,-3.6559973,8.681946
1840181,0.24069947,-3.69312,8.79571
1840191,0.40236327,-3.9290295,8.753797
1840201,0.32332763,-3.7613783,8.614885
1840211,0.37003052,-4.0116577,8.715476
1840221,0.30296996,-4.188889,8.728649
1840231,0.37482056,-3.9589672,8.787327
1840241,0.35087037,-3.8883142,8.680748
1840251,0.37601808,-3.9242394,8.711884
1840261,0.37003052,-3.8978944,8.710686
1840271,0.38440064,-3.8990917,8.88193
1840282,0.42272094,-3.9026842,8.7897215
1840292,0.3676355,-3.8272412,8.759784
1840302,0.43469605,-3.8164637,8.861572
1840312,0.33889526,-3.8727465,8.770561
1840322,0.32332763,-3.918252,8.729846
1840332,0.2945874,-3.8068836,8.720266
1840342,0.20597167,-3.8308337,8.663983
1840352,0.21794678,-3.8428087,8.705896
1840362,0.2933899,-3.9541771,8.727451
1840372,0.21555176,-3.8068836,8.687933
1840382,0.2574646,-3.930227,8.693921
1840392,0.20118164,-4.0020776,8.66518
1840402,0.3293152,-3.9541771,8.744216
1840412,0.38799316,-3.8583765,8.904682
1840422,0.30296996,-3.7793407,8.847202
1840432,0.32811767,-3.9601648,8.88193
1840442,0.2802173,-3.8487964,8.819659
1840452,0.24309449,-3.7134778,8.8484
1840463,0.24189697,-3.791316,8.678353
1840473,0.33171022,-3.8655615,8.747808
1840483,0.37482056,-3.98172,8.776549
1840493,0.36524048,-3.8631666,8.690329
1840503,0.37003052,-3.8715491,8.93941
1840513,0.32093263,-3.974535,8.866363
1840523,0.26704466,-3.7038977,8.729846
1840533,0.37003052,-3.8559813,9.125025
1840543,0.35326537,-3.9505847,8.751401
1840553,0.41314086,-3.8140686,8.753797
1840563,0.57959473,-4.054768,9.092691
1840573,0.4897815,-4.2176294,9.321416
1840583,0.49816406,-4.103866,9.24717
1840593,0.44547364,-4.0894957,9.762099
1840603,0.026345216,-4.6403503,8.036488
1840613,0.08981323,-4.3230104,8.467591
1840623,-0.5292993,-4.6427455,6.411467
1840633,0.5867798,-3.3374598,8.842412
1840644,0.08741821,-3.7601807,8.592133
1840654,-0.26824218,-3.6009119,8.371791
1840664,0.2574646,-3.6799476,8.55501
1840674,-0.043110352,-4.8283596,8.560997
1840684,0.3580554,-3.6823425,8.26162
1840694,-0.17962646,-4.467909,8.071216
1840704,-0.13052857,-4.0835085,8.466394
1840714,-0.21435425,-3.8679566,8.289163
1840724,-0.5005591,-4.1613464,8.238867
1840734,0.009580079,-4.6619053,8.351433
1840744,0.07783814,-4.8080015,8.625663
1840754,0.24309449,-4.3146276,8.576565
1840764,0.16166382,-4.348158,8.493937
1840774,0.15567628,-4.398453,8.717871
1840784,0.30057496,-4.340973,8.359816
1840794,0.25387207,-4.0188427,8.499925
1840804,-0.016765136,-4.0463853,9.164542
1840814,0.06346802,-3.7889209,8.721463
1840825,0.1963916,-3.3242872,8.459209
1840835,0.3293152,-3.497926,8.460406
1840845,0.29099488,-3.766168,8.580157
1840855,0.45744872,-3.7757483,8.630453
1840865,0.40954834,-3.8344262,8.648416
1840875,0.6011499,-3.7314405,9.406439
1840885,0.4155359,-4.133804,8.675959
1840895,0.5233118,-3.911067,8.787327
1840905,0.44547364,-4.1936793,8.586145
1840915,0.3556604,-4.2008643,8.456814
1840925,0.5939648,-3.9493873,9.570498
1840935,0.36164796,-4.336183,8.20414
1840945,0.60833496,-3.9877076,9.528585
1840955,0.4071533,-4.435576,8.481961
1840965,0.49337402,-3.9673498,8.493937
1840975,0.5161267,-3.8416114,8.566985
1840985,0.45864624,-4.115841,8.853189
1840995,0.4263135,-4.2248144,9.036408
1841006,0.45505372,-4.367318,8.62207
1841016,0.48139894,-4.169729,8.849597
1841026,0.39517823,-4.1314087,8.743019
1841036,0.40835083,-4.076323,8.716674
1841046,0.5412744,-4.0882983,8.705896
1841056,0.5616321,-4.4762917,8.483159
1841066,0.6730005,-4.538562,8.635242
1841076,0.5065466,-4.1685314,8.52148
1841086,0.36164796,-4.174519,8.528665
1841096,0.432301,-3.857179,8.725056
1841106,0.5640271,-3.7027001,8.605305
1841116,0.4263135,-4.143384,8.63644
1841126,0.5292993,-4.437971,8.600515
1841136,0.50894165,-4.4906616,8.600515
1841146,0.49097902,-4.502637,8.497529
1841156,0.34727782,-4.502637,8.490344
1841166,0.366438,-4.6104126,8.558602
1841176,0.37003052,-4.643943,8.505912
1841187,0.33769774,-4.6894484,8.404123
1841197,0.3305127,-4.6523256,8.517887
1841207,0.37362304,-4.57329,8.55501
1841217,0.3544629,-4.3050475,8.497529
1841227,0.42391846,-4.059558,8.544232
1841237,0.4430786,-3.920647,8.534652
1841247,0.429906,-3.9721398,8.533455
1841257,0.4754114,-4.061953,8.5574045
1841267,0.43828857,-4.1613464,8.610095
1841277,0.5125342,-4.2415795,8.630453
1841287,0.6011499,-4.3445654,8.648416
1841297,0.48618898,-4.355343,8.587342
1841307,0.43110353,-4.2954674,8.537047
1841317,0.49337402,-4.2882824,8.459209
1841327,0.5640271,-4.2799,8.456814
1841337,0.47421387,-4.2176294,8.537047
1841347,0.5041516,-4.3469605,8.365803
1841357,0.43828857,-4.27032,8.647218
1841368,0.45864624,-4.2415795,8.485554
1841378,0.37362304,-4.221222,8.511899
1841388,0.5400769,-3.9565723,8.60291
1841398,0.36524048,-4.1002736,8.764574
1841408,0.42032593,-4.253555,8.743019
1841418,0.432301,-3.8631666,8.725056
1841428,0.40954834,-4.0392003,8.527467
1841438,0.41433838,-4.1541615,8.787327
1841448,0.3903882,-3.979325,8.60291
1841458,0.22632934,-4.101471,8.790919
1841468,0.49696654,-3.998485,8.754993
1841478,0.36045045,-4.028423,8.572972
1841488,0.22992188,-4.206852,8.570578
1841498,0.3436853,-4.5146117,8.56938
1841508,0.39637575,-4.30864,8.655601
1841518,0.37003052,-4.3780956,8.580157
1841528,0.37362304,-4.3469605,8.63165
1841538,0.31015503,-4.5529323,8.947793
1841548,0.556842,-4.599635,8.5598
1841559,0.60234743,-4.374503,8.911868
1841569,0.5292993,-4.566105,8.974138
1841579,0.56881714,-4.5852647,9.080716
1841589,0.59276736,-4.4571314,8.91067
1841599,0.6586304,-4.4738965,7.931107
1841609,0.04670288,-4.218827,9.230405
1841619,0.016765136,-4.3637257,8.035291
1841629,0.38919067,-3.7230577,9.284293
1841639,0.09340576,-4.135001,9.145382
1841649,-0.7819739,-4.92416,5.5899754
1841659,0.6753955,-3.7074902,8.525072
1841669,0.025147704,-4.9038024,8.801697
1841679,-0.05269043,-4.0463853,8.326285
1841689,0.17004639,-4.604425,8.042476
1841699,0.26105714,-4.6152024,8.581355
1841709,-0.36164796,-3.7482057,8.544232
1841719,-1.2442126,-1.4861096,8.358618
1841729,-0.55803955,-4.3278003,8.070019
1841739,0.10657837,-4.212839,8.55501
1841750,-0.31015503,-4.5565248,8.327483
1841760,-0.24309449,-4.2439747,8.532257
1841770,-0.29099488,-3.3961377,8.320298
1841780,-0.5065466,-2.882406,8.254435
1841790,-0.7244934,-3.7577856,8.322693
1841800,-0.19279908,-4.197272,8.216114
1841810,-0.034727782,-4.92416,8.022118
1841820,0.10178833,-5.309758,8.338261
1841830,0.21435425,-5.762417,8.097561
1841840,0.56881714,-5.748047,8.230485
1841850,0.3221301,-5.3540664,8.36221
1841860,0.33171022,-4.399651,8.572972
1841870,0.09340576,-3.9972875,8.313113
1841880,-0.07783814,-4.5050316,11.43502
1841890,0.23710693,-4.357738,8.5717745
1841900,0.0742456,-3.8248463,8.400531
1841910,0.07065307,-4.115841,8.648416
1841920,0.47062135,-4.1098537,8.836425
1841931,0.23830444,-4.1218286,8.6208725
1841941,0.3185376,-4.204457,8.823252
1841951,0.37003052,-3.9733374,8.679551
1841961,0.11855347,-3.666775,8.667576
1841971,0.19758911,-3.5087037,8.837622
1841981,0.0119750975,-3.4380505,8.781339
1841991,0.07065307,-3.1422656,8.786129
1842001,0.068258055,-3.5374439,8.731044
1842011,0.14010864,-3.6368372,8.769364
1842021,0.35326537,-3.8188586,8.880733
1842031,0.26824218,-3.988905,9.006471
1842041,0.4047583,-4.0044727,8.863967
1842051,0.3544629,-3.8140686,8.897497
1842061,0.2694397,-3.6512072,9.238788
1842071,0.20477417,-3.5182836,9.211246
1842081,0.24309449,-3.490741,8.92025
1842091,0.25387207,-3.7074902,8.81008
1842101,0.25506958,-3.9601648,8.940608
1842111,0.26105714,-3.906277,8.885523
1842122,0.13412109,-3.5578015,8.806487
1842132,0.09460327,-3.3925452,8.889115
1842142,0.20597167,-3.598517,8.837622
1842152,0.16046631,-4.0655456,9.19448
1842162,0.19878662,-4.2080493,8.907078
1842172,0.30895752,-3.911067,8.759784
1842182,0.034727782,-3.6871326,8.820857
1842192,-0.07065307,-3.8080812,8.82445
1842202,0.09460327,-3.6428246,8.66518
1842212,0.06346802,-3.6823425,8.768167
1842222,0.07065307,-3.8392162,8.805289
1842232,0.09340576,-3.9314246,8.805289
1842242,0.17244141,-3.9098694,8.899893
1842252,0.34608033,-3.8152661,8.974138
1842262,0.23830444,-3.4057178,9.2256155
1842272,0.26345214,-3.2799792,8.960965
1842282,0.10538086,-3.458408,10.128537
1842292,0.05867798,-3.6092944,8.998089
1842302,0.17483643,-4.1457787,8.374186
1842313,0.39757323,-4.742139,8.387359
1842323,0.5760022,-4.429589,8.686736
1842333,0.22632934,-3.8080812,8.461604
1842343,-0.26584718,-3.3290772,8.235274
1842353,-0.04670288,-3.9721398,8.396938
1842363,0.28620484,-4.7744713,8.480764
1842373,0.39757323,-5.7121215,8.556208
1842383,0.3544629,-5.5289025,8.376581
1842393,0.15208374,-4.812792,8.5717745
1842403,0.05987549,-3.8679566,8.605305
1842413,0.16046631,-3.297942,8.623268
1842423,0.22513184,-3.2991395,8.716674
1842433,-0.11136841,-3.0560448,9.020841
1842443,0.15567628,-3.2859669,8.959768
1842453,0.27303222,-3.690725,9.092691
1842463,0.305365,-3.410508,8.892708
1842473,0.17124389,-3.5578015,9.051976
1842483,-0.0119750975,-3.5230737,9.028027
1842494,-0.38799316,-3.2644117,9.226812
1842504,-0.11855347,-3.009342,9.012459
1842514,-0.082628176,-3.051255,8.911868
1842524,-0.2706372,-3.2081287,7.858059
1842534,-0.18681152,-3.2500415,9.004076
1842544,-0.23830444,-3.558999,8.747808
1842554,-0.2838098,-3.5841467,8.9022875
1842564,-0.28620484,-3.4835558,8.747808
1842574,-0.28979737,-3.2680042,9.424402
1842584,0.0,-3.222499,8.745414
1842594,-0.21794678,-3.4548156,8.854387
1842604,0.027542725,-3.4835558,8.768167
1842614,-0.086220704,-3.5889368,9.008866
1842624,-0.0035925293,-3.732638,9.1693325
1842634,0.13771363,-3.7853284,8.841214
1842644,0.11735596,-3.4236803,8.954978
1842654,0.24668701,-3.4703834,8.823252
1842664,0.09101074,-3.359015,8.935818
1842675,0.120948486,-3.2440538,8.971744
1842685,0.017962646,-3.0740075,8.788525
1842695,-0.08741821,-3.0296998,8.98731
1842705,-0.17483643,-3.0883777,8.976533
1842715,-0.10178833,-3.1434631,8.959768
1842725,-0.09220825,-3.3925452,8.898695
1842735,-0.06346802,-3.547024,9.109457
1842745,-0.031135254,-3.6943176,8.989706
1842755,0.0490979,-3.6021094,8.92504
1842765,0.13412109,-3.5386415,9.077124
1842775,0.05987549,-3.502716,8.98731
1842785,0.23590942,-3.5314562,8.921448
1842795,0.26584718,-3.6428246,8.970546
1842805,0.27662477,-3.5745666,9.216035
1842815,0.15328126,-3.239264,9.104667
1842825,0.025147704,-3.070415,9.012459
1842835,0.10178833,-3.4524207,9.168135
1842845,0.07544312,-3.6583924,8.978929
1842856,0.015567627,-3.3662,9.018446
1842866,-0.025147704,-3.0428724,9.121432
1842876,-0.16286133,-2.9446764,9.136999
1842886,-0.1963916,-2.9039612,9.133407
1842896,-0.18202148,-2.9686267,9.107061
1842906,-0.23830444,-3.206931,9.108259
1842916,-0.97237796,-4.1864944,10.732082
1842926,0.009580079,-3.8763392,9.262738
1842936,-0.17842895,-3.36141,9.344169
1842946,-0.0059875487,-2.9794042,9.096284
1842956,-0.20237915,-3.1817834,9.190887
1842966,-0.21555176,-3.6536024,9.48787
1842976,-0.20118164,-3.7769458,9.716595
1842986,0.11496094,-3.7601807,9.279503
1842996,0.13412109,-3.4452355,9.235195
1843006,0.16645385,-3.0440698,8.155042
1843016,-0.17603393,-3.1925611,9.548943
1843027,-0.068258055,-4.2092466,10.403965
1843037,0.42272094,-3.6967127,9.7956295
1843047,0.63108766,-3.5003211,9.303453
1843057,-0.19160156,-3.290757,10.177635
1843067,-0.7388635,-3.314707,8.813672
1843077,-0.22632934,-3.234474,9.081914
1843087,0.85502195,-3.0728102,8.92025
1843097,0.6873706,-3.070415,8.889115
1843107,0.59635985,-3.1518457,8.91067
1843117,0.64186525,-3.1243029,9.291478
1843127,0.48259643,-2.8524683,9.423204
1843137,0.4921765,-3.0213172,9.356144
1843147,0.5448669,-3.3374598,9.536968
1843157,0.53528684,-3.6799476,9.746532
1843167,0.67898804,-3.598517,9.813593
1843177,0.71730834,-2.7207422,9.681867
1843187,0.74006104,-2.1483326,9.649533
1843197,0.71251833,-2.088457,9.635163
1843208,0.791554,-2.0537293,9.651929
1843218,0.9292676,-2.3004162,9.874665
1843228,1.0202783,-2.3626869,9.807605
1843238,0.9915381,-2.0848646,9.830358
1843248,1.0657837,-1.6944764,9.574091
1843258,1.0490185,-1.4130615,9.519005
1843268,0.9951306,-1.2490027,9.663904
1843278,1.0801538,-1.2142749,9.912986
1843288,1.0909314,-1.035846,9.770482
1843298,1.2250525,-0.8490344,9.419612
1843308,1.1472144,-0.7113208,9.3872795
1843318,1.1412268,-0.45625123,9.255553
1843328,1.104104,-0.082628176,9.254355
1843338,1.1256592,0.06346802,9.257948
1843348,1.0526111,0.14489868,9.152567
1843358,1.1436218,0.32332763,9.278306
1843368,1.1256592,0.30895752,9.368119
1843379,1.1292517,0.19040406,9.419612
1843389,1.099314,0.2838098,9.301059
1843399,0.984353,0.5185217,9.231603
1843409,1.0095007,0.85382444,9.27591
1843419,1.0118958,0.8370593,9.348959
1843429,0.9065149,0.7723938,9.414822
1843439,0.89334226,0.7855664,9.395661
1843449,0.7484436,0.8250842,9.353748
1843459,0.73048097,0.9089099,9.396859
1843469,0.77957886,0.83945435,9.651929
1843479,0.69455564,0.74485105,9.707014
1843489,0.7747888,0.6825806,9.765692
1843499,0.6514453,0.62390256,9.692644
1843509,0.6430628,0.5760022,9.689052
1843519,0.71730834,0.5484595,9.794433
1843529,0.80472654,0.64665526,9.647139
1843539,0.7819739,0.6334827,9.552535
1843550,0.7819739,0.46942383,9.534573
1843560,0.86699706,0.29937744,9.698631
1843570,1.0059083,0.17962646,9.669891
1843580,0.87657714,0.120948486,9.595646
1843590,0.97237796,0.09340576,9.55014
1843600,0.85023195,0.2706372,9.339378
1843610,-8.874744,4.679868,22.994583
1843620,2.278861,-3.605702,10.448273
1843630,0.48499146,-1.1053015,10.827884
1843640,1.6381934,-0.6598279,10.025552
1843650,0.68377805,0.4778064,10.959609
1843660,-1.1172767,0.9172925,10.316546
1843670,-0.122145995,1.9255958,8.948991
1843680,0.86699706,1.0023156,10.084229
1843690,0.49576905,-0.033530273,10.07944
1843700,0.5604346,0.6502478,10.095007
1843710,0.29937744,1.23104,9.904603
1843721,0.13412109,1.5567627,9.899814
1843731,0.26464966,1.299298,10.168056
1843741,0.50894165,1.0298584,10.326127
